# RDF for density=1.9gcm3, timestep 357
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.387468
1.337790 2.427966
1.424100 4.816824
1.510409 3.858668
1.596718 1.540753
1.683027 0.382273
1.769336 0.111679
1.855645 0.025383
1.941954 0.005151
2.028263 0.007082
2.114572 0.042355
2.200881 0.374947
2.287190 0.915307
2.373499 1.630094
2.459808 2.089970
2.546118 1.945452
2.632427 1.470980
2.718736 1.147151
2.805045 0.892487
2.891354 0.758091
2.977663 0.650155
3.063972 0.480577
3.150281 0.355759
3.236590 0.289287
3.322899 0.308763
3.409208 0.361436
3.495517 0.540556
3.581826 0.747624
3.668135 1.030847
3.754445 1.240677
3.840754 1.235591
3.927063 1.167074
4.013371 1.049580
4.099681 1.065668
4.185989 1.129993
4.272299 1.186703
4.358608 1.194628
4.444917 1.160732
4.531226 1.058276
4.617535 1.021127
4.703844 1.071368
4.790154 1.156926
4.876462 1.243575
4.962771 1.330838
5.049081 1.327645
5.135389 1.299417
5.221699 1.186638
5.308008 1.085269
5.394317 0.986231
5.480626 0.930191
5.566935 0.910035
5.653244 0.894922
5.739553 0.892528
5.825862 0.911215
5.912171 0.888420
5.998480 0.917705
6.084789 0.935399
6.171099 0.949212
6.257407 1.026780
6.343717 1.034752
6.430026 1.046977
6.516335 1.057861
6.602644 1.029382
6.688952 0.990615
6.775262 0.901735
6.861571 0.871152
6.947880 0.844210
7.034189 0.841780
7.120498 0.893147
7.206807 0.918259
7.293117 0.951810
7.379425 0.975071
7.465734 1.000232
7.552043 0.997339
7.638352 1.006482
7.724662 0.983545
7.810970 0.972956
7.897280 0.976485
7.983589 0.977097
8.069898 0.976513
8.156207 0.972307
8.242516 0.984660
8.328825 0.996483
8.415134 1.017444
8.501443 1.071406
8.587752 1.118927
8.674061 1.129055
8.760370 1.128169
8.846680 1.138660
8.932989 1.105207
9.019298 1.095011
9.105606 1.075304
9.191916 1.030013
9.278225 1.010036
9.364534 1.006583
9.450843 1.000394
9.537152 0.984079
9.623461 0.973385
9.709770 0.990612
9.796080 0.995258
9.882388 1.002804
9.968698 0.996710
10.055006 0.990634
10.141315 0.983888
10.227625 0.964069
10.313933 0.963512
10.400243 0.945658
10.486551 0.944300
10.572861 0.949879
10.659170 0.953406
10.745480 0.959110
10.831788 0.967843
10.918097 0.980685
11.004406 0.967238
11.090715 0.978657
11.177025 0.990165
11.263333 0.993335
11.349642 0.990890
11.435951 0.992948
11.522261 0.981271
11.608570 0.977598
11.694879 0.974358
11.781188 0.982955
11.867496 0.974577
11.953806 0.974212
12.040115 0.999149
12.126424 1.001345
12.212733 1.021942
12.299042 1.031963
12.385351 1.032187
12.471661 1.041004
12.557969 1.040728
12.644279 1.050688
12.730587 1.032623
12.816896 1.047514
12.903206 1.028245
12.989515 1.040708
13.075824 1.027466
13.162132 1.026794
13.248442 1.015581
13.334751 1.014902
13.421061 1.017356
13.507369 1.023271
13.593678 1.016759
13.679987 1.019358
13.766296 1.006343
13.852606 0.998895
13.938914 0.992673
14.025224 0.986598
14.111532 0.971228
14.197842 0.970747
14.284151 0.963728
14.370460 0.954801
14.456769 0.966043
14.543077 0.968092
14.629387 0.975344
14.715696 0.968445
14.802006 0.977443
14.888314 0.979850
14.974623 0.985974
15.060932 0.989091
15.147242 0.986570
15.233551 0.977483
15.319860 0.989110
15.406168 0.983593
15.492477 0.981939
15.578787 0.988701
15.665096 0.991922
15.751405 1.000172
15.837714 1.001885
15.924023 1.011979
16.010332 1.006292
16.096642 1.022573
16.182949 1.019919
16.269260 1.021157
16.355568 1.019053
16.441877 1.027488
16.528187 1.025017
16.614494 1.016223
16.700806 1.018101
16.787113 1.019735
16.873423 1.009708
16.959732 1.015423
17.046040 1.019059
17.132351 1.026456
17.218658 1.018231
