# RDF for density=1.0gcm3, timestep 989
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.383002
1.338750 4.455733
1.445850 9.101874
1.552950 5.221011
1.660050 1.213970
1.767150 0.240989
1.874250 0.042424
1.981350 0.017083
2.088450 0.046129
2.195550 0.545704
2.302650 1.813054
2.409750 3.509916
2.516850 3.924650
2.623950 3.023112
2.731050 2.049301
2.838150 1.627417
2.945250 1.246609
3.052350 0.823108
3.159450 0.480067
3.266550 0.305922
3.373650 0.278296
3.480750 0.418912
3.587850 0.877714
3.694950 1.430785
3.802050 1.680254
3.909150 1.436310
4.016250 1.140339
4.123350 1.057321
4.230450 1.239759
4.337550 1.258522
4.444650 1.080140
4.551750 0.877385
4.658850 0.853993
4.765950 0.994543
4.873050 1.266111
4.980150 1.492014
5.087250 1.509916
5.194350 1.356031
5.301450 1.116434
5.408550 0.895835
5.515650 0.820226
5.622750 0.834069
5.729850 0.865611
5.836950 0.880953
5.944050 0.872698
6.051150 0.958915
6.158250 1.099195
6.265350 1.207187
6.372450 1.303688
6.479550 1.326097
6.586650 1.325242
6.693750 1.176219
6.800850 1.036168
6.907950 0.927758
7.015050 0.891317
7.122150 0.954193
7.229250 1.006994
7.336350 1.089283
7.443450 1.117085
7.550550 1.111766
7.657650 1.083049
7.764750 1.022717
7.871850 0.987623
7.978951 0.969834
8.086050 0.943062
8.193150 0.924556
8.300250 0.923793
8.407351 0.987075
8.514450 1.072572
8.621550 1.134169
8.728650 1.174358
8.835751 1.187344
8.942850 1.124323
9.049950 1.073382
9.157050 1.012961
9.264151 0.967349
9.371250 0.958445
9.478350 0.952909
9.585450 0.949996
9.692551 0.978852
9.799650 1.012376
9.906750 1.049452
10.013850 1.046908
10.120951 1.046612
10.228050 1.015346
10.335150 0.999213
10.442250 0.973090
10.549351 0.981352
10.656450 1.000590
10.763550 1.005857
10.870650 1.026384
10.977751 1.032145
11.084850 1.048759
11.191950 1.051418
11.299050 1.053537
11.406151 1.031605
11.513250 0.995585
11.620350 0.977200
11.727450 0.952178
11.834551 0.953587
11.941650 0.952298
12.048750 0.968191
12.155850 0.990005
12.262951 0.998060
12.370050 1.022794
12.477150 0.996254
12.584250 1.011715
12.691351 0.999928
12.798450 0.992831
12.905550 0.996544
13.012650 1.008834
13.119751 0.997568
13.226851 0.994954
13.333950 0.989006
13.441051 1.011724
13.548151 1.003251
13.655251 1.003315
13.762350 1.005787
13.869450 1.005119
13.976550 0.980707
14.083651 0.977939
14.190750 0.965531
14.297850 0.978171
14.404950 0.996248
14.512051 0.992809
14.619150 1.006800
14.726250 1.003469
14.833350 1.012517
14.940451 1.005290
15.047550 1.012667
15.154650 1.004591
15.261750 0.999722
15.368851 0.994600
15.475950 0.991328
15.583050 0.984985
15.690150 0.993242
15.797251 0.996340
15.904350 0.989710
16.011450 0.999256
16.118549 1.000034
16.225651 0.993233
16.332750 0.992040
16.439850 0.986874
16.546951 0.982058
16.654049 0.976133
16.761150 0.989046
16.868252 0.991442
16.975349 0.995095
17.082451 0.995087
17.189550 0.994216
17.296650 0.992323
17.403751 0.991145
17.510849 0.996219
17.617950 0.991332
17.725052 0.985927
17.832150 0.984668
17.939251 0.978949
18.046350 0.980186
18.153450 0.983819
18.260551 0.982796
18.367649 0.986139
18.474751 0.991876
18.581852 0.990149
18.688950 0.986831
18.796051 0.981269
18.903151 0.979712
19.010250 0.979781
19.117352 0.984579
19.224449 0.991847
19.331551 0.985995
19.438652 0.982479
19.545750 0.994605
19.652851 0.986553
19.759951 0.990094
19.867050 0.987806
19.974152 0.987559
20.081249 0.987738
20.188351 0.982315
20.295452 0.980239
20.402550 0.980572
20.509651 0.982585
20.616749 0.989921
20.723850 0.985443
20.830952 0.992055
20.938049 0.987294
21.045151 0.982398
21.152250 0.987980
21.259350 0.989007
21.366451 0.985527
