# RDF for density=1.6gcm3, timestep 892
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.171470
1.325691 2.465009
1.417118 5.341780
1.508545 4.654313
1.599972 1.830722
1.691399 0.532749
1.782826 0.066790
1.874253 0.018595
1.965680 0.004226
2.057107 0.005146
2.148534 0.161559
2.239961 0.645563
2.331388 1.392168
2.422815 2.162716
2.514242 2.535347
2.605669 1.948436
2.697096 1.427178
2.788523 1.064190
2.879950 0.887425
2.971377 0.725753
3.062804 0.511871
3.154231 0.336527
3.245658 0.222227
3.337085 0.209239
3.428512 0.244082
3.519938 0.420513
3.611366 0.710905
3.702793 1.004221
3.794219 1.135292
3.885646 1.102688
3.977074 0.941053
4.068501 0.872596
4.159927 0.909855
4.251354 1.006393
4.342781 1.080797
4.434208 0.992114
4.525635 0.915754
4.617063 0.884949
4.708489 0.947431
4.799916 1.060088
4.891343 1.176252
4.982770 1.317018
5.074197 1.335756
5.165624 1.316030
5.257051 1.217857
5.348478 1.075129
5.439905 0.989261
5.531332 0.957004
5.622759 0.982277
5.714186 0.995275
5.805613 0.985505
5.897040 0.983834
5.988467 0.997441
6.079894 1.010531
6.171321 1.079737
6.262748 1.160185
6.354175 1.149622
6.445602 1.200460
6.537029 1.215721
6.628456 1.165812
6.719883 1.071602
6.811310 0.998794
6.902737 0.936059
6.994164 0.909412
7.085590 0.889562
7.177018 0.925286
7.268445 0.947396
7.359872 0.990739
7.451299 0.987173
7.542726 1.003580
7.634152 0.971654
7.725579 0.954077
7.817007 0.907483
7.908433 0.913259
7.999861 0.892329
8.091288 0.880348
8.182714 0.866640
8.274141 0.851570
8.365568 0.864724
8.456995 0.914791
8.548422 0.957242
8.639849 1.012863
8.731277 1.042334
8.822703 1.057424
8.914130 1.054927
9.005557 1.049530
9.096984 1.016862
9.188411 1.006721
9.279839 0.984760
9.371265 0.978605
9.462692 0.986721
9.554119 0.996799
9.645546 1.004031
9.736973 1.014667
9.828400 1.029134
9.919827 1.065742
10.011253 1.074767
10.102681 1.056320
10.194108 1.053751
10.285535 1.048433
10.376962 1.030187
10.468389 1.040990
10.559815 1.029733
10.651243 1.026276
10.742670 1.040031
10.834097 1.035357
10.925524 1.043685
11.016951 1.053997
11.108377 1.044534
11.199804 1.036379
11.291231 1.036579
11.382658 1.028739
11.474086 1.022307
11.565513 0.998903
11.656940 0.971314
11.748366 0.957639
11.839793 0.959329
11.931220 0.942664
12.022648 0.935109
12.114075 0.946249
12.205502 0.952664
12.296928 0.946690
12.388355 0.966646
12.479782 0.971731
12.571209 0.956608
12.662636 0.964717
12.754063 0.967625
12.845490 0.967903
12.936917 0.969005
13.028344 0.968155
13.119771 0.971155
13.211198 0.971799
13.302625 0.971104
13.394053 0.983128
13.485479 0.999608
13.576906 0.990867
13.668333 1.011252
13.759760 1.016047
13.851187 1.013942
13.942614 1.016110
14.034040 1.015602
14.125467 1.006064
14.216895 1.008098
14.308322 1.005972
14.399749 1.023698
14.491176 1.015670
14.582603 1.023761
14.674029 1.018935
14.765457 1.036662
14.856884 1.036382
14.948311 1.029497
15.039738 1.036925
15.131165 1.047302
15.222591 1.041743
15.314018 1.026648
15.405445 1.028894
15.496872 1.015417
15.588300 1.017301
15.679727 1.014772
15.771153 1.012703
15.862580 1.002991
15.954007 1.002927
16.045435 0.998311
16.136862 0.990521
16.228289 0.983711
16.319715 0.988784
16.411142 0.987704
16.502569 0.982609
16.593996 0.976039
16.685423 0.966497
16.776850 0.966661
16.868277 0.966066
16.959703 0.971650
17.051130 0.973596
17.142557 0.970217
17.233986 0.977424
17.325413 0.977592
17.416840 0.988804
17.508266 0.983004
17.599693 0.982691
17.691120 0.982894
17.782547 0.989482
17.873974 0.990110
17.965401 0.987233
18.056828 0.989555
18.148254 0.993016
18.239681 0.988031
