# RDF for density=1.8gcm3, timestep 600
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.004169
1.186485 0.021448
1.274373 0.613558
1.362260 3.471321
1.450148 5.128854
1.538036 3.259591
1.625924 1.151874
1.713811 0.243345
1.801699 0.054272
1.889587 0.023966
1.977475 0.005149
2.065362 0.007080
2.153250 0.129197
2.241138 0.591309
2.329026 1.275095
2.416914 1.934648
2.504801 2.198442
2.592689 1.845993
2.680577 1.347924
2.768465 0.997697
2.856352 0.847783
2.944240 0.706753
3.032128 0.541535
3.120016 0.397685
3.207903 0.308196
3.295791 0.273904
3.383679 0.313064
3.471567 0.397666
3.559454 0.631379
3.647342 0.900656
3.735230 1.149600
3.823118 1.228583
3.911005 1.184190
3.998893 1.019063
4.086781 1.001024
4.174669 1.049159
4.262557 1.139062
4.350444 1.188200
4.438332 1.126788
4.526220 1.072888
4.614108 1.042576
4.701995 1.059754
4.789883 1.139275
4.877771 1.226603
4.965659 1.323222
5.053546 1.342650
5.141434 1.338088
5.229322 1.218560
5.317210 1.087441
5.405097 1.006874
5.492985 0.953554
5.580873 0.920041
5.668761 0.919778
5.756649 0.928671
5.844536 0.902132
5.932424 0.925811
6.020312 0.930229
6.108200 0.951149
6.196087 0.997663
6.283975 1.049631
6.371863 1.074448
6.459751 1.097527
6.547638 1.075308
6.635526 1.027687
6.723414 0.988526
6.811302 0.897200
6.899189 0.868567
6.987077 0.840149
7.074965 0.855512
7.162853 0.883316
7.250741 0.908192
7.338628 0.957987
7.426516 0.974059
7.514404 0.987696
7.602292 0.992779
7.690179 0.975069
7.778067 0.986443
7.865955 0.972418
7.953843 0.956059
8.041731 0.966884
8.129618 0.950127
8.217506 0.948920
8.305393 0.976096
8.393282 1.001785
8.481169 1.018366
8.569057 1.065595
8.656944 1.109436
8.744833 1.129574
8.832720 1.134280
8.920609 1.127541
9.008495 1.095689
9.096384 1.075713
9.184271 1.039767
9.272160 1.025420
9.360046 1.014068
9.447935 0.985252
9.535822 0.996739
9.623711 0.977965
9.711597 0.988633
9.799486 0.998110
9.887373 1.013970
9.975262 1.018776
10.063148 1.012837
10.151037 1.012183
10.238924 0.991855
10.326813 0.957743
10.414700 0.967315
10.502588 0.949982
10.590475 0.952775
10.678364 0.952342
10.766251 0.960748
10.854139 0.960186
10.942026 0.962273
11.029915 0.984886
11.117802 0.979519
11.205690 1.010680
11.293577 1.003933
11.381466 0.995953
11.469353 0.998463
11.557241 0.989537
11.645128 0.986318
11.733017 0.971906
11.820904 0.973032
11.908792 0.970550
11.996679 0.982121
12.084568 0.986098
12.172455 0.996744
12.260344 1.021286
12.348230 1.023905
12.436119 1.021335
12.524006 1.029163
12.611895 1.034775
12.699781 1.028907
12.787670 1.025372
12.875557 1.021196
12.963446 1.022739
13.051332 1.028246
13.139221 1.015770
13.227108 1.021013
13.314997 1.013260
13.402884 1.012517
13.490772 1.005992
13.578659 1.015373
13.666548 1.009701
13.754435 1.019433
13.842323 1.012047
13.930210 1.002193
14.018099 0.991974
14.105986 0.977472
14.193874 0.976131
14.281761 0.974662
14.369650 0.959880
14.457537 0.967335
14.545425 0.966945
14.633312 0.968755
14.721201 0.983845
14.809088 0.991073
14.896976 0.990241
14.984863 1.002271
15.072752 0.997789
15.160639 1.001890
15.248528 1.000172
15.336414 0.999220
15.424303 0.999461
15.512190 0.995436
15.600079 0.994431
15.687965 0.988602
15.775854 0.997036
15.863741 1.005802
15.951630 1.005948
16.039516 1.003811
16.127405 1.010437
16.215292 1.023579
16.303181 1.018750
16.391068 1.013654
16.478956 1.015260
16.566843 1.019533
16.654732 1.012418
16.742619 1.007410
16.830507 1.009107
16.918394 1.004246
17.006283 1.003968
17.094170 1.010273
17.182058 1.005703
17.269945 1.010480
17.357834 1.014595
17.445721 1.014693
17.533609 1.011107
