# RDF for density=1.6gcm3, timestep 13
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.228627
1.325691 1.783725
1.417118 4.160138
1.508545 4.336213
1.599972 2.389932
1.691399 0.909478
1.782826 0.411018
1.874253 0.196799
1.965680 0.114115
2.057107 0.065607
2.148534 0.293637
2.239961 0.873409
2.331388 1.394171
2.422815 1.939211
2.514242 2.043607
2.605669 1.921976
2.697096 1.565630
2.788523 1.277728
2.879950 1.006886
2.971377 0.869423
3.062804 0.792762
3.154231 0.742548
3.245658 0.707509
3.337085 0.679539
3.428512 0.754942
3.519938 0.823010
3.611366 0.987669
3.702793 1.136847
3.794219 1.200339
3.885646 1.165431
3.977074 1.042937
4.068501 0.983109
4.159927 0.969631
4.251354 0.971150
4.342781 0.961286
4.434208 0.981454
4.525635 0.991912
4.617063 0.990938
4.708489 1.038540
4.799916 1.056307
4.891343 1.082043
4.982770 1.114181
5.074197 1.081800
5.165624 1.045887
5.257051 1.020266
5.348478 0.987391
5.439905 0.966079
5.531332 0.924618
5.622759 0.933198
5.714186 0.963594
5.805613 0.991643
5.897040 0.997612
5.988467 1.004272
6.079894 0.995066
6.171321 1.029703
6.262748 1.034838
6.354175 1.038577
6.445602 1.034751
6.537029 1.018367
6.628456 1.040532
6.719883 1.009390
6.811310 1.005601
6.902737 1.009303
6.994164 1.018149
7.085590 1.007006
7.177018 1.031513
7.268445 1.030768
7.359872 1.021193
7.451299 1.013747
7.542726 1.006451
7.634152 1.014907
7.725579 0.994214
7.817007 0.991326
7.908433 0.996654
7.999861 1.000712
8.091288 1.002679
8.182714 1.014631
8.274141 1.002909
8.365568 1.020320
8.456995 1.017940
8.548422 1.008502
8.639849 1.021907
8.731277 1.013695
8.822703 1.027138
8.914130 1.000490
9.005557 1.013378
9.096984 1.012782
9.188411 0.995177
9.279839 1.024906
9.371265 1.001109
9.462692 1.005753
9.554119 1.000198
9.645546 0.997711
9.736973 1.010303
9.828400 1.010731
9.919827 0.991961
10.011253 0.991219
10.102681 1.001962
10.194108 1.005341
10.285535 1.000005
10.376962 0.992013
10.468389 1.007404
10.559815 0.999559
10.651243 1.005688
10.742670 0.985729
10.834097 1.014901
10.925524 1.010252
11.016951 1.016653
11.108377 1.014068
11.199804 1.003001
11.291231 1.001945
11.382658 0.999177
11.474086 0.987714
11.565513 0.999595
11.656940 0.999802
11.748366 1.008407
11.839793 0.995450
11.931220 0.997969
12.022648 1.004792
12.114075 0.995852
12.205502 1.006863
12.296928 1.001274
12.388355 1.001164
12.479782 1.010989
12.571209 0.998811
12.662636 0.989539
12.754063 0.993129
12.845490 1.000998
12.936917 1.006189
13.028344 1.006582
13.119771 1.000445
13.211198 1.002525
13.302625 1.008455
13.394053 0.993872
13.485479 1.003485
13.576906 1.002991
13.668333 0.999828
13.759760 0.995615
13.851187 0.998348
13.942614 0.993564
14.034040 0.999651
14.125467 1.006446
14.216895 0.992475
14.308322 1.003632
14.399749 1.002009
14.491176 1.007373
14.582603 1.000846
14.674029 1.000148
14.765457 0.989351
14.856884 0.996681
14.948311 0.998650
15.039738 0.998581
15.131165 1.003238
15.222591 1.004220
15.314018 1.006683
15.405445 1.009200
15.496872 1.005158
15.588300 1.002457
15.679727 0.992992
15.771153 0.992051
15.862580 0.997398
15.954007 1.000328
16.045435 0.994304
16.136862 0.995455
16.228289 0.996343
16.319715 1.003564
16.411142 1.002896
16.502569 0.994344
16.593996 0.998994
16.685423 0.998207
16.776850 0.996857
16.868277 1.006420
16.959703 0.996665
17.051130 1.005721
17.142557 0.995553
17.233986 1.004425
17.325413 1.005116
17.416840 0.999608
17.508266 0.997950
17.599693 1.008310
17.691120 0.996428
17.782547 1.001164
17.873974 0.999747
17.965401 1.002828
18.056828 0.998522
18.148254 1.003009
18.239681 0.999184
