# RDF for density=1.4gcm3, timestep 562
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.410048
1.386361 5.461852
1.481972 5.885036
1.577583 2.796332
1.673195 0.703294
1.768806 0.144500
1.864417 0.049629
1.960028 0.007742
2.055639 0.008447
2.151250 0.168398
2.246861 0.831968
2.342472 1.743400
2.438083 2.700285
2.533695 2.754280
2.629306 2.134233
2.724917 1.479110
2.820528 1.168899
2.916139 0.968280
3.011750 0.741837
3.107361 0.464594
3.202972 0.307367
3.298584 0.227472
3.394195 0.263900
3.489806 0.398151
3.585417 0.699325
3.681028 1.089831
3.776639 1.263946
3.872250 1.255077
3.967861 1.024887
4.063473 0.941915
4.159083 0.963083
4.254695 1.077721
4.350306 1.095636
4.445917 0.975875
4.541528 0.898005
4.637139 0.839224
4.732750 0.909518
4.828362 1.076244
4.923972 1.264792
5.019584 1.336560
5.115195 1.366191
5.210806 1.226242
5.306417 1.088421
5.402028 0.962766
5.497640 0.870512
5.593250 0.872199
5.688862 0.895708
5.784472 0.894618
5.880084 0.919967
5.975695 0.931088
6.071306 1.005945
6.166917 1.072466
6.262528 1.126290
6.358139 1.213803
6.453751 1.244675
6.549361 1.247716
6.644973 1.165986
6.740583 1.072772
6.836195 0.991412
6.931806 0.914351
7.027417 0.912410
7.123028 0.920443
7.218639 0.991342
7.314251 1.034658
7.409862 1.042157
7.505473 1.072919
7.601084 1.048567
7.696695 0.997568
7.792306 0.980980
7.887918 0.968819
7.983528 0.942390
8.079140 0.928430
8.174750 0.887063
8.270362 0.912252
8.365973 0.922392
8.461584 0.975615
8.557196 1.033735
8.652806 1.085314
8.748417 1.101692
8.844028 1.115414
8.939640 1.076733
9.035251 1.060099
9.130861 1.019543
9.226473 0.978734
9.322084 0.942748
9.417695 0.934157
9.513306 0.936914
9.608917 0.951611
9.704529 0.965621
9.800139 0.986820
9.895750 1.017495
9.991362 1.040663
10.086973 1.035074
10.182584 1.008026
10.278195 0.996741
10.373806 0.993028
10.469418 0.988917
10.565029 0.983498
10.660640 0.981686
10.756250 1.011428
10.851862 1.010904
10.947474 1.032206
11.043084 1.020551
11.138695 1.043208
11.234306 1.040836
11.329918 1.031188
11.425529 1.020644
11.521139 1.018200
11.616751 0.988490
11.712362 0.970366
11.807973 0.956326
11.903584 0.952039
11.999195 0.949233
12.094807 0.970292
12.190417 0.993594
12.286029 0.992544
12.381639 1.006390
12.477251 1.000266
12.572863 1.005255
12.668473 1.004184
12.764084 1.007756
12.859695 0.993141
12.955307 0.996627
13.050918 0.993527
13.146528 0.994352
13.242140 0.987044
13.337751 0.996466
13.433362 0.998000
13.528973 0.998124
13.624584 1.008485
13.720196 1.011461
13.815806 1.004767
13.911417 1.008412
14.007029 0.987707
14.102640 0.987297
14.198251 0.975421
14.293862 0.976715
14.389473 0.977927
14.485085 0.991563
14.580696 0.982470
14.676307 0.996710
14.771917 1.000733
14.867529 1.011328
14.963140 1.025880
15.058751 1.023667
15.154362 1.016540
15.249973 1.019609
15.345585 1.002494
15.441195 0.994001
15.536806 1.007229
15.632418 0.995787
15.728029 0.998955
15.823640 0.999286
15.919250 1.000430
16.014862 1.008715
16.110474 1.007443
16.206085 0.997582
16.301695 1.013429
16.397306 0.997714
16.492918 0.998160
16.588530 0.998966
16.684139 0.993650
16.779751 0.983170
16.875362 0.993913
16.970974 0.991869
17.066586 0.999618
17.162195 1.002628
17.257807 1.010837
17.353418 1.017986
17.449028 1.015342
17.544640 1.008191
17.640251 1.005737
17.735863 0.997909
17.831474 0.994731
17.927084 0.993020
18.022696 0.991381
18.118307 0.996733
18.213917 0.988225
18.309528 0.989267
18.405140 0.996254
18.500751 0.994901
18.596363 0.997036
18.691975 1.000842
18.787584 1.008052
18.883196 1.004399
18.978807 1.005495
19.074417 1.003136
