# RDF for density=1.1gcm3, timestep 581
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 2.033454
1.399359 7.444609
1.503016 6.737915
1.606672 2.450706
1.710328 0.489362
1.813985 0.106109
1.917641 0.017091
2.021297 0.018802
2.124953 0.100530
2.228610 0.843671
2.332266 2.109493
2.435922 3.454490
2.539578 3.361291
2.643235 2.515080
2.746891 1.727211
2.850547 1.435427
2.954203 1.046769
3.057860 0.743215
3.161516 0.453506
3.265172 0.296113
3.368829 0.286789
3.472485 0.418208
3.576141 0.790819
3.679797 1.271992
3.783453 1.507243
3.887110 1.396033
3.990766 1.069651
4.094422 0.970352
4.198079 1.066102
4.301735 1.178401
4.405391 1.063139
4.509048 0.891491
4.612703 0.782937
4.716360 0.844360
4.820016 1.067891
4.923673 1.270035
5.027328 1.414420
5.130985 1.382790
5.234641 1.192706
5.338298 0.987522
5.441954 0.841531
5.545610 0.799692
5.649266 0.839995
5.752923 0.850523
5.856579 0.876478
5.960235 0.921565
6.063891 1.025006
6.167547 1.083942
6.271204 1.202922
6.374860 1.299215
6.478517 1.350004
6.582172 1.325396
6.685829 1.211175
6.789485 1.076740
6.893142 0.959192
6.996798 0.968794
7.100454 0.963021
7.204110 1.080322
7.307767 1.094624
7.411423 1.142678
7.515079 1.162832
7.618735 1.136454
7.722391 1.079329
7.826048 1.045907
7.929704 1.007414
8.033360 0.978440
8.137016 0.954314
8.240673 0.940115
8.344330 0.966066
8.447985 1.043903
8.551641 1.086844
8.655298 1.151787
8.758954 1.173025
8.862610 1.175551
8.966267 1.126100
9.069923 1.057551
9.173579 1.015850
9.277235 0.971536
9.380892 0.954144
9.484549 0.965248
9.588204 0.937340
9.691860 0.968119
9.795517 1.004076
9.899174 1.034202
10.002829 1.045131
10.106485 1.040278
10.210142 1.023759
10.313798 0.988764
10.417454 0.972157
10.521111 0.971761
10.624767 0.974190
10.728423 1.007941
10.832079 1.015716
10.935736 1.015822
11.039392 1.034670
11.143048 1.054823
11.246704 1.045417
11.350361 1.052970
11.454018 1.036188
11.557673 1.002418
11.661329 0.961195
11.764986 0.951452
11.868642 0.954934
11.972298 0.965963
12.075954 0.974443
12.179611 0.991416
12.283267 1.006646
12.386923 1.011383
12.490580 1.022820
12.594236 1.014628
12.697892 1.019173
12.801548 1.017195
12.905205 1.021378
13.008862 1.000796
13.112517 1.001486
13.216173 0.999160
13.319830 1.001073
13.423486 1.012488
13.527142 1.015857
13.630798 1.008992
13.734455 1.024563
13.838111 1.018707
13.941767 0.994678
14.045424 0.998864
14.149080 0.981636
14.252736 0.983788
14.356392 0.969775
14.460049 0.981720
14.563705 1.001526
14.667361 1.006683
14.771017 1.013611
14.874674 1.028584
14.978331 1.020325
15.081985 1.009711
15.185642 1.015743
15.289299 1.014636
15.392955 1.004252
15.496611 0.996191
15.600267 0.986001
15.703924 0.984931
15.807580 0.989663
15.911236 0.989894
16.014893 0.992091
16.118549 1.002682
16.222206 0.990962
16.325861 0.998168
16.429518 0.986536
16.533175 0.980877
16.636829 0.973427
16.740486 0.980330
16.844143 0.977986
16.947800 0.992603
17.051455 0.993391
17.155111 0.992762
17.258768 0.994473
17.362423 1.003339
17.466080 0.995667
17.569736 1.000918
17.673393 0.985611
17.777050 0.981676
17.880705 0.982665
17.984362 0.963966
18.088018 0.976084
18.191673 0.980870
18.295330 0.976422
18.398987 0.984061
18.502644 0.984837
18.606298 0.982838
18.709955 0.980119
18.813612 0.982565
18.917267 0.988149
19.020924 0.990622
19.124580 0.984438
19.228237 0.991870
19.331894 0.986699
19.435549 0.990899
19.539206 0.996031
19.642862 0.991438
19.746517 0.998039
19.850174 0.990624
19.953831 0.992232
20.057487 0.994645
20.161142 0.989157
20.264799 0.989290
20.368456 0.987649
20.472111 0.987497
20.575768 0.982821
20.679424 0.985943
