# RDF for density=0.7gcm3, timestep 163
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.658216
1.386813 10.079804
1.507405 10.304427
1.627998 3.088531
1.748590 0.567555
1.869183 0.099882
1.989775 0.021441
2.110367 0.163078
2.230960 1.487714
2.351552 3.495227
2.472145 5.294181
2.592737 4.658879
2.713329 2.972695
2.833922 2.216504
2.954515 1.636184
3.075107 1.118326
3.195699 0.666024
3.316292 0.482941
3.436884 0.567052
3.557477 1.131579
3.678069 1.828487
3.798661 2.160137
3.919254 1.883084
4.039846 1.505279
4.160439 1.440005
4.281031 1.549454
4.401624 1.457932
4.522216 1.235902
4.642808 1.141018
4.763401 1.303105
4.883993 1.621232
5.004585 1.790769
5.125178 1.754904
5.245770 1.464989
5.366363 1.175471
5.486955 1.015638
5.607548 0.941517
5.728140 0.963826
5.848732 1.048883
5.969325 1.051146
6.089917 1.154678
6.210510 1.306454
6.331102 1.444985
6.451694 1.489619
6.572287 1.482862
6.692880 1.324381
6.813472 1.161462
6.934064 1.042540
7.054657 1.043407
7.175249 1.110708
7.295841 1.157950
7.416434 1.213741
7.537026 1.224877
7.657619 1.172277
7.778212 1.141824
7.898804 1.080011
8.019396 1.014621
8.139988 0.968253
8.260581 1.011544
8.381173 1.056650
8.501766 1.116293
8.622358 1.202046
8.742950 1.251694
8.863543 1.257966
8.984136 1.183987
9.104728 1.105599
9.225321 1.057363
9.345913 1.009845
9.466505 0.990282
9.587097 1.028753
9.707690 1.011717
9.828282 1.059618
9.948875 1.088646
10.069468 1.086000
10.190060 1.074167
10.310652 1.009866
10.431245 0.994807
10.551837 1.013638
10.672430 1.037736
10.793022 1.050402
10.913614 1.058688
11.034206 1.063956
11.154799 1.076630
11.275392 1.066939
11.395984 1.059953
11.516577 1.029544
11.637169 0.991671
11.757761 0.965224
11.878353 0.968718
11.998946 0.976289
12.119538 0.993250
12.240131 0.998762
12.360723 1.014148
12.481316 1.008756
12.601908 1.008900
12.722501 1.010683
12.843093 1.001232
12.963686 1.004914
13.084278 0.989516
13.204870 0.998849
13.325462 0.997953
13.446055 1.005716
13.566648 0.986424
13.687241 1.007387
13.807833 0.994230
13.928425 0.977673
14.049017 0.972675
14.169609 0.972764
14.290202 0.963543
14.410794 0.969198
14.531387 0.973145
14.651979 0.968976
14.772572 0.986513
14.893164 0.992202
15.013757 0.995338
15.134349 0.990086
15.254942 0.992969
15.375534 0.975829
15.496126 0.967064
15.616718 0.966066
15.737311 0.959593
15.857903 0.976570
15.978496 0.985466
16.099087 0.978146
16.219681 0.969264
16.340275 0.962875
16.460865 0.973297
16.581459 0.958300
16.702049 0.964022
16.822643 0.956424
16.943235 0.979450
17.063828 0.979968
17.184422 0.984179
17.305012 0.993669
17.425606 0.971761
17.546196 0.987751
17.666790 0.988774
17.787384 0.967970
17.907974 0.969380
18.028568 0.965642
18.149158 0.969366
18.269753 0.978729
18.390345 0.979419
18.510937 0.976509
18.631531 0.975888
18.752121 0.971822
18.872715 0.973401
18.993305 0.969209
19.113899 0.971125
19.234491 0.977151
19.355083 0.987465
19.475677 0.969157
19.596268 0.983412
19.716862 0.980514
19.837452 0.983688
19.958046 0.978829
20.078640 0.975013
20.199230 0.974829
20.319824 0.977457
20.440414 0.981149
20.561008 0.977017
20.681601 0.978010
20.802193 0.981481
20.922787 0.981009
21.043377 0.989935
21.163971 0.983421
21.284561 0.984910
21.405155 0.987500
21.525749 0.987460
21.646339 0.982264
21.766933 1.000507
21.887524 0.984382
22.008118 0.994018
22.128708 0.991432
22.249302 0.995374
22.369896 0.995961
22.490486 0.982471
22.611080 0.996857
22.731670 0.995171
22.852264 0.994931
22.972857 0.998932
23.093449 0.991612
23.214043 0.999206
23.334633 1.007830
23.455227 1.003921
23.575817 1.010988
23.696411 0.999262
23.817005 1.006412
23.937595 0.999989
24.058189 0.999465
