# RDF for density=1.8gcm3, timestep 98
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.687929
1.362260 3.322162
1.450148 4.963716
1.538036 3.282995
1.625924 1.182337
1.713811 0.310180
1.801699 0.080632
1.889587 0.025376
1.977475 0.016734
2.065362 0.015341
2.153250 0.155254
2.241138 0.698547
2.329026 1.375320
2.416914 1.883804
2.504801 2.109381
2.592689 1.709696
2.680577 1.312895
2.768465 1.005579
2.856352 0.871229
2.944240 0.702107
3.032128 0.580959
3.120016 0.466983
3.207903 0.380108
3.295791 0.365668
3.383679 0.387373
3.471567 0.505437
3.559454 0.750185
3.647342 1.000182
3.735230 1.160425
3.823118 1.245459
3.911005 1.148316
3.998893 1.033860
4.086781 1.025439
4.174669 1.066780
4.262557 1.110246
4.350444 1.086590
4.438332 1.071075
4.526220 1.055195
4.614108 1.018929
4.701995 1.069318
4.789883 1.156829
4.877771 1.220467
4.965659 1.260133
5.053546 1.283117
5.141434 1.227628
5.229322 1.150995
5.317210 1.068210
5.405097 0.995156
5.492985 0.916179
5.580873 0.952369
5.668761 0.924791
5.756649 0.936115
5.844536 0.931904
5.932424 0.948555
6.020312 0.974817
6.108200 0.997432
6.196087 1.005269
6.283975 1.015464
6.371863 1.068000
6.459751 1.057955
6.547638 1.037496
6.635526 1.027458
6.723414 0.972934
6.811302 0.941474
6.899189 0.927797
6.987077 0.892123
7.074965 0.897554
7.162853 0.908240
7.250741 0.962392
7.338628 0.970981
7.426516 1.005186
7.514404 0.996790
7.602292 0.970218
7.690179 0.964428
7.778067 0.965972
7.865955 0.987552
7.953843 0.985901
8.041731 0.967973
8.129618 0.969247
8.217506 0.979338
8.305393 0.990474
8.393282 1.005930
8.481169 1.023825
8.569057 1.047426
8.656944 1.067047
8.744833 1.077631
8.832720 1.088109
8.920609 1.074619
9.008495 1.051643
9.096384 1.056304
9.184271 1.037738
9.272160 1.011835
9.360046 0.998783
9.447935 0.986267
9.535822 0.998760
9.623711 1.001204
9.711597 0.996693
9.799486 1.005947
9.887373 0.997671
9.975262 0.999145
10.063148 1.010550
10.151037 1.004854
10.238924 0.989550
10.326813 0.990624
10.414700 0.974393
10.502588 0.978964
10.590475 0.969787
10.678364 0.976360
10.766251 0.988068
10.854139 0.992642
10.942026 0.988238
11.029915 0.990555
11.117802 0.991290
11.205690 0.993801
11.293577 1.003104
11.381466 0.995914
11.469353 0.993698
11.557241 0.992552
11.645128 0.988712
11.733017 0.982877
11.820904 0.974402
11.908792 0.976372
11.996679 0.986038
12.084568 0.996372
12.172455 0.990220
12.260344 0.992148
12.348230 0.999241
12.436119 1.008510
12.524006 1.017223
12.611895 1.014487
12.699781 1.007993
12.787670 1.024264
12.875557 1.019313
12.963446 1.009019
13.051332 1.009685
13.139221 1.012198
13.227108 1.012308
13.314997 1.010988
13.402884 1.001166
13.490772 1.000695
13.578659 1.009462
13.666548 1.006304
13.754435 1.003972
13.842323 1.008763
13.930210 1.010962
14.018099 0.998609
14.105986 0.989617
14.193874 0.996272
14.281761 0.994198
14.369650 0.978983
14.457537 0.979366
14.545425 0.991146
14.633312 0.988022
14.721201 0.990210
14.809088 0.996238
14.896976 1.002945
14.984863 1.005768
15.072752 1.007040
15.160639 0.990993
15.248528 1.004048
15.336414 0.992018
15.424303 0.986838
15.512190 0.997737
15.600079 0.985215
15.687965 0.989850
15.775854 0.990775
15.863741 0.993239
15.951630 0.997836
16.039516 1.002402
16.127405 0.997778
16.215292 1.005082
16.303181 0.999657
16.391068 1.009026
16.478956 0.994199
16.566843 1.006509
16.654732 1.002145
16.742619 1.000333
16.830507 0.994088
16.918394 1.010033
17.006283 1.008668
17.094170 1.007637
17.182058 1.010034
17.269945 1.010219
17.357834 1.004962
17.445721 1.010508
17.533609 1.007054
