# RDF for density=1.0gcm3, timestep 774
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.387913
1.338750 4.364290
1.445850 8.994962
1.552950 5.221011
1.660050 1.303193
1.767150 0.283937
1.874250 0.042424
1.981350 0.020879
2.088450 0.047838
2.195550 0.604448
2.302650 1.822892
2.409750 3.339233
2.516850 3.936414
2.623950 3.092385
2.731050 2.033314
2.838150 1.596885
2.945250 1.262074
3.052350 0.851905
3.159450 0.501718
3.266550 0.313605
3.373650 0.303179
3.480750 0.476120
3.587850 0.892188
3.694950 1.480461
3.802050 1.615807
3.909150 1.496299
4.016250 1.174069
4.123350 1.096335
4.230450 1.225184
4.337550 1.320715
4.444650 1.122018
4.551750 0.936381
4.658850 0.894169
4.765950 1.057871
4.873050 1.358072
4.980150 1.541297
5.087250 1.515963
5.194350 1.391113
5.301450 1.102910
5.408550 0.931760
5.515650 0.844235
5.622750 0.828647
5.729850 0.900572
5.836950 0.898454
5.944050 0.913833
6.051150 0.993111
6.158250 1.082686
6.265350 1.217819
6.372450 1.275606
6.479550 1.336571
6.586650 1.262536
6.693750 1.150602
6.800850 1.011351
6.907950 0.922369
7.015050 0.920321
7.122150 0.950813
7.229250 1.009133
7.336350 1.084437
7.443450 1.098117
7.550550 1.097124
7.657650 1.042884
7.764750 0.993048
7.871850 0.956470
7.978951 0.929561
8.086050 0.926305
8.193150 0.919615
8.300250 0.936072
8.407351 0.977691
8.514450 1.060081
8.621550 1.121836
8.728650 1.159929
8.835751 1.148584
8.942850 1.086951
9.049950 1.054362
9.157050 1.000606
9.264151 0.970996
9.371250 0.958021
9.478350 0.955232
9.585450 0.958676
9.692551 0.985120
9.799650 1.025105
9.906750 1.037985
10.013850 1.038583
10.120951 1.023910
10.228050 1.005656
10.335150 0.982536
10.442250 0.994211
10.549351 0.992804
10.656450 1.001902
10.763550 1.019496
10.870650 1.028339
10.977751 1.035763
11.084850 1.045756
11.191950 1.032794
11.299050 1.051085
11.406151 1.014934
11.513250 0.993392
11.620350 0.980126
11.727450 0.958139
11.834551 0.953375
11.941650 0.968030
12.048750 0.975379
12.155850 1.008618
12.262951 0.997763
12.370050 1.012370
12.477150 1.007505
12.584250 1.009833
12.691351 1.005434
12.798450 1.007028
12.905550 1.010685
13.012650 0.993912
13.119751 0.999863
13.226851 1.003134
13.333950 1.005607
13.441051 1.010941
13.548151 1.013687
13.655251 1.009651
13.762350 1.000730
13.869450 0.986560
13.976550 1.000090
14.083651 0.988724
14.190750 0.984944
14.297850 0.982236
14.404950 0.991740
14.512051 0.995269
14.619150 1.001272
14.726250 0.995890
14.833350 1.025254
14.940451 1.013671
15.047550 1.008125
15.154650 1.009394
15.261750 1.002010
15.368851 1.006102
15.475950 1.000477
15.583050 0.999565
15.690150 0.989458
15.797251 0.991278
15.904350 0.993687
16.011450 0.999838
16.118549 0.994913
16.225651 0.986835
16.332750 0.999723
16.439850 0.988032
16.546951 0.987556
16.654049 0.981185
16.761150 0.989524
16.868252 0.997362
16.975349 0.997966
17.082451 1.001855
17.189550 1.001556
17.296650 0.999124
17.403751 0.995378
17.510849 0.998844
17.617950 0.992892
17.725052 0.989794
17.832150 0.986590
17.939251 0.981265
18.046350 0.977303
18.153450 0.977283
18.260551 0.981812
18.367649 0.979943
18.474751 0.979691
18.581852 0.985303
18.688950 0.978231
18.796051 0.981649
18.903151 0.982309
19.010250 0.981524
19.117352 0.981908
19.224449 0.985413
19.331551 0.975145
19.438652 0.988633
19.545750 0.983484
19.652851 0.987383
19.759951 0.986772
19.867050 0.980555
19.974152 0.980778
20.081249 0.981805
20.188351 0.979151
20.295452 0.980583
20.402550 0.979328
20.509651 0.983090
20.616749 0.980197
20.723850 0.989036
20.830952 0.982368
20.938049 0.985211
21.045151 0.987926
21.152250 0.992919
21.259350 0.987655
21.366451 0.981274
