# RDF for density=0.5gcm3, timestep 314
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.471543
1.417130 16.272545
1.552095 10.570827
1.687059 1.794575
1.822024 0.252300
1.956989 0.018483
2.091954 0.153669
2.226918 1.824820
2.361883 5.228531
2.496848 7.417388
2.631813 5.751266
2.766778 3.616261
2.901742 2.587034
3.036707 1.771027
3.171671 0.941976
3.306636 0.591443
3.441601 0.752206
3.576566 1.516646
3.711531 2.718205
3.846495 2.892938
3.981460 2.141056
4.116425 1.805887
4.251390 2.024086
4.386354 1.930279
4.521319 1.618761
4.656284 1.377135
4.791248 1.739174
4.926213 2.112526
5.061178 2.336769
5.196143 2.043440
5.331108 1.521884
5.466072 1.166428
5.601037 1.056342
5.736002 1.176165
5.870967 1.165858
6.005931 1.226924
6.140896 1.422082
6.275861 1.604281
6.410826 1.755980
6.545790 1.817901
6.680755 1.633341
6.815720 1.310930
6.950685 1.164018
7.085649 1.172287
7.220614 1.272384
7.355579 1.371177
7.490543 1.397521
7.625508 1.378322
7.760473 1.260058
7.895438 1.193869
8.030403 1.146755
8.165367 1.101726
8.300332 1.120674
8.435297 1.190415
8.570261 1.300082
8.705227 1.427657
8.840191 1.425021
8.975156 1.378102
9.110121 1.268737
9.245085 1.151325
9.380051 1.109175
9.515015 1.101270
9.649980 1.100849
9.784945 1.129731
9.919909 1.187590
10.054874 1.188024
10.189838 1.186315
10.324803 1.141229
10.459768 1.108296
10.594732 1.104107
10.729698 1.129503
10.864662 1.151009
10.999627 1.143818
11.134592 1.175556
11.269556 1.173679
11.404522 1.172291
11.539486 1.124821
11.674451 1.080397
11.809416 1.052199
11.944380 1.040755
12.079346 1.045860
12.214310 1.082204
12.349275 1.090110
12.484240 1.120269
12.619204 1.112742
12.754169 1.116015
12.889133 1.094334
13.024097 1.076288
13.159063 1.079136
13.294027 1.068618
13.428993 1.078920
13.563957 1.091889
13.698921 1.100155
13.833887 1.089525
13.968851 1.063792
14.103817 1.051897
14.238781 1.049463
14.373745 1.032298
14.508711 1.042558
14.643675 1.042775
14.778641 1.070991
14.913605 1.084207
15.048569 1.073017
15.183535 1.070719
15.318499 1.061690
15.453465 1.053455
15.588428 1.038460
15.723392 1.030010
15.858358 1.046437
15.993322 1.047173
16.128288 1.056748
16.263252 1.058575
16.398216 1.046602
16.533182 1.044453
16.668146 1.034706
16.803112 1.033890
16.938076 1.033621
17.073040 1.039843
17.208006 1.053301
17.342970 1.047211
17.477936 1.054117
17.612900 1.054246
17.747864 1.033530
17.882830 1.025392
18.017794 1.025860
18.152760 1.022650
18.287724 1.018016
18.422688 1.035950
18.557653 1.027724
18.692617 1.020348
18.827583 1.041347
18.962547 1.009460
19.097511 1.011411
19.232477 1.011297
19.367441 1.018747
19.502407 1.029008
19.637371 1.021907
19.772335 1.013978
19.907301 1.018338
20.042265 1.016891
20.177231 1.011830
20.312195 1.007419
20.447159 1.008736
20.582125 0.998124
20.717089 1.012356
20.852055 1.001375
20.987019 1.003098
21.121983 1.012767
21.256948 1.007772
21.391912 1.009871
21.526878 1.010199
21.661842 0.998519
21.796806 1.005357
21.931772 1.003312
22.066736 1.003754
22.201702 1.001846
22.336666 1.003343
22.471630 0.999213
22.606596 0.998924
22.741560 0.997740
22.876526 0.996042
23.011490 1.001328
23.146454 0.994206
23.281420 0.995888
23.416384 0.993546
23.551350 1.003301
23.686314 0.996664
23.821278 1.004660
23.956244 0.996610
24.091208 0.998548
24.226173 0.993928
24.361137 0.992658
24.496101 1.003172
24.631067 0.998991
24.766031 0.996235
24.900997 0.995750
25.035961 1.006408
25.170925 0.992055
25.305891 1.001395
25.440855 0.998967
25.575821 0.997922
25.710785 0.994307
25.845749 0.996493
25.980713 1.002560
26.115679 1.000833
26.250645 0.997652
26.385609 0.995285
26.520573 0.992911
26.655537 0.993896
26.790503 0.996418
26.925468 0.998977
