# RDF for density=0.5gcm3, timestep 139
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.507406
1.417130 16.172712
1.552095 10.277058
1.687059 1.989367
1.822024 0.252300
1.956989 0.058529
2.091954 0.142885
2.226918 2.008016
2.361883 5.308906
2.496848 7.267868
2.631813 5.522987
2.766778 3.455949
2.901742 2.580027
3.036707 1.731358
3.171671 0.999456
3.306636 0.711243
3.441601 0.871762
3.576566 1.689160
3.711531 2.749902
3.846495 2.813177
3.981460 2.145523
4.116425 1.760618
4.251390 1.886970
4.386354 1.868942
4.521319 1.586432
4.656284 1.507228
4.791248 1.779787
4.926213 2.178178
5.061178 2.215600
5.196143 1.914496
5.331108 1.491986
5.466072 1.237133
5.601037 1.178604
5.736002 1.217774
5.870967 1.244267
6.005931 1.382662
6.140896 1.538815
6.275861 1.658217
6.410826 1.704291
6.545790 1.735820
6.680755 1.594735
6.815720 1.379525
6.950685 1.255625
7.085649 1.270076
7.220614 1.362703
7.355579 1.416331
7.490543 1.441272
7.625508 1.388065
7.760473 1.324139
7.895438 1.239117
8.030403 1.197266
8.165367 1.206517
8.300332 1.210952
8.435297 1.248302
8.570261 1.358249
8.705227 1.407411
8.840191 1.412788
8.975156 1.365941
9.110121 1.280113
9.245085 1.198273
9.380051 1.156794
9.515015 1.171012
9.649980 1.164218
9.784945 1.178668
9.919909 1.219732
10.054874 1.233668
10.189838 1.201546
10.324803 1.180864
10.459768 1.165469
10.594732 1.158992
10.729698 1.165588
10.864662 1.207800
10.999627 1.195029
11.134592 1.201924
11.269556 1.204531
11.404522 1.187535
11.539486 1.134836
11.674451 1.102262
11.809416 1.100139
11.944380 1.091630
12.079346 1.113885
12.214310 1.121600
12.349275 1.154885
12.484240 1.143592
12.619204 1.123562
12.754169 1.129510
12.889133 1.123532
13.024097 1.116852
13.159063 1.125381
13.294027 1.110790
13.428993 1.110399
13.563957 1.110621
13.698921 1.122292
13.833887 1.102167
13.968851 1.077522
14.103817 1.076935
14.238781 1.073039
14.373745 1.088337
14.508711 1.083487
14.643675 1.081934
14.778641 1.086743
14.913605 1.097261
15.048569 1.088964
15.183535 1.074661
15.318499 1.078640
15.453465 1.091312
15.588428 1.081056
15.723392 1.072402
15.858358 1.073797
15.993322 1.068260
16.128288 1.060514
16.263252 1.069240
16.398216 1.063631
16.533182 1.065999
16.668146 1.065419
16.803112 1.065658
16.938076 1.073854
17.073040 1.058063
17.208006 1.069801
17.342970 1.062946
17.477936 1.064085
17.612900 1.065279
17.747864 1.063467
17.882830 1.062002
18.017794 1.063269
18.152760 1.054920
18.287724 1.061475
18.422688 1.050451
18.557653 1.041929
18.692617 1.044465
18.827583 1.053433
18.962547 1.054460
19.097511 1.044644
19.232477 1.049410
19.367441 1.055765
19.502407 1.051335
19.637371 1.041020
19.772335 1.046492
19.907301 1.050621
20.042265 1.043951
20.177231 1.044080
20.312195 1.035295
20.447159 1.043980
20.582125 1.040263
20.717089 1.035510
20.852055 1.037801
20.987019 1.029116
21.121983 1.038163
21.256948 1.036294
21.391912 1.027654
21.526878 1.034534
21.661842 1.032500
21.796806 1.029975
21.931772 1.031161
22.066736 1.028598
22.201702 1.033786
22.336666 1.026904
22.471630 1.025483
22.606596 1.027007
22.741560 1.025057
22.876526 1.032982
23.011490 1.013353
23.146454 1.027007
23.281420 1.023063
23.416384 1.016867
23.551350 1.019834
23.686314 1.022476
23.821278 1.021663
23.956244 1.015704
24.091208 1.010546
24.226173 1.016309
24.361137 1.010626
24.496101 1.008886
24.631067 1.004205
24.766031 1.009733
24.900997 1.003449
25.035961 0.997370
25.170925 1.003493
25.305891 0.998640
25.440855 1.003498
25.575821 1.006041
25.710785 0.994700
25.845749 0.998552
25.980713 0.992471
26.115679 0.994907
26.250645 0.993294
26.385609 0.991343
26.520573 0.992752
26.655537 0.987658
26.790503 0.994995
26.925468 0.986686
