# RDF for density=1.9gcm3, timestep 235
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.306875
1.337790 2.446956
1.424100 4.874281
1.510409 3.707556
1.596718 1.616934
1.683027 0.421701
1.769336 0.102373
1.855645 0.032434
1.941954 0.006438
2.028263 0.007082
2.114572 0.049957
2.200881 0.393995
2.287190 0.968220
2.373499 1.580096
2.459808 2.029775
2.546118 1.916986
2.632427 1.477288
2.718736 1.085392
2.805045 0.943716
2.891354 0.757510
2.977663 0.599216
3.063972 0.486268
3.150281 0.379737
3.236590 0.341211
3.322899 0.357585
3.409208 0.408235
3.495517 0.561622
3.581826 0.827496
3.668135 1.065498
3.754445 1.261693
3.840754 1.256003
3.927063 1.160775
4.013371 1.074305
4.099681 1.068847
4.185989 1.144128
4.272299 1.165950
4.358608 1.159860
4.444917 1.118452
4.531226 1.071049
4.617535 1.028188
4.703844 1.089366
4.790154 1.164334
4.876462 1.204771
4.962771 1.292188
5.049081 1.301546
5.135389 1.286342
5.221699 1.157426
5.308008 1.077512
5.394317 0.981558
5.480626 0.923886
5.566935 0.888252
5.653244 0.925011
5.739553 0.896067
5.825862 0.897336
5.912171 0.902454
5.998480 0.929853
6.084789 0.916510
6.171099 0.978289
6.257407 0.994654
6.343717 1.021477
6.430026 1.046624
6.516335 1.024921
6.602644 1.031610
6.688952 0.958593
6.775262 0.921414
6.861571 0.880745
6.947880 0.862521
7.034189 0.861412
7.120498 0.897745
7.206807 0.908721
7.293117 0.949071
7.379425 0.978460
7.465734 0.999448
7.552043 0.996147
7.638352 0.999905
7.724662 0.991196
7.810970 1.005314
7.897280 1.001365
7.983589 0.997671
8.069898 0.983971
8.156207 0.986908
8.242516 0.990165
8.328825 1.018887
8.415134 1.035962
8.501443 1.059579
8.587752 1.091696
8.674061 1.108818
8.760370 1.124625
8.846680 1.125504
8.932989 1.104172
9.019298 1.077638
9.105606 1.062768
9.191916 1.025702
9.278225 1.005917
9.364534 0.993291
9.450843 1.005396
9.537152 0.977778
9.623461 0.971759
9.709770 0.990149
9.796080 0.993285
9.882388 0.989626
9.968698 0.999398
10.055006 0.986791
10.141315 0.974608
10.227625 0.958753
10.313933 0.966800
10.400243 0.948038
10.486551 0.952294
10.572861 0.954658
10.659170 0.953406
10.745480 0.959426
10.831788 0.965111
10.918097 0.970581
11.004406 0.977665
11.090715 0.984757
11.177025 0.991292
11.263333 0.999537
11.349642 0.991984
11.435951 0.984518
11.522261 0.995099
11.608570 0.979165
11.694879 0.984567
11.781188 0.983025
11.867496 0.983267
11.953806 1.010750
12.040115 1.014745
12.126424 1.015085
12.212733 1.025231
12.299042 1.037581
12.385351 1.038409
12.471661 1.032573
12.557969 1.033260
12.644279 1.039797
12.730587 1.040205
12.816896 1.036797
12.903206 1.024759
12.989515 1.026115
13.075824 1.023461
13.162132 1.021075
13.248442 1.025487
13.334751 1.027521
13.421061 0.998266
13.507369 1.005915
13.593678 1.000871
13.679987 1.002658
13.766296 1.002807
13.852606 0.994415
13.938914 0.994948
14.025224 0.987931
14.111532 0.980009
14.197842 0.974638
14.284151 0.970952
14.370460 0.971416
14.456769 0.963301
14.543077 0.964199
14.629387 0.964088
14.715696 0.974445
14.802006 0.976778
14.888314 0.982687
14.974623 0.983505
15.060932 0.993073
15.147242 0.987057
15.233551 0.986231
15.319860 0.986730
15.406168 0.995134
15.492477 0.992724
15.578787 1.001408
15.665096 0.993762
15.751405 0.992362
15.837714 1.001982
15.924023 1.013894
16.010332 1.011710
16.096642 1.015150
16.182949 1.017990
16.269260 1.016671
16.355568 1.022475
16.441877 1.016323
16.528187 1.016128
16.614494 1.019891
16.700806 1.016446
16.787113 1.012221
16.873423 1.011448
16.959732 1.013371
17.046040 1.011788
17.132351 1.025687
17.218658 1.018059
