# RDF for density=0.9gcm3, timestep 748
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.477298
1.385770 8.342244
1.496632 8.623808
1.607493 2.970553
1.718355 0.545894
1.829216 0.085856
1.940078 0.029683
2.050940 0.013281
2.161801 0.278352
2.272663 1.551353
2.383524 3.433333
2.494386 4.429256
2.605247 3.615886
2.716109 2.324955
2.826971 1.758711
2.937832 1.401003
3.048694 0.966933
3.159555 0.526093
3.270417 0.352230
3.381279 0.294608
3.492140 0.509205
3.603002 1.061848
3.713863 1.620921
3.824725 1.825146
3.935587 1.476935
4.046448 1.135344
4.157310 1.169814
4.268171 1.322346
4.379033 1.280797
4.489895 1.010458
4.600757 0.842438
4.711618 0.928746
4.822480 1.188913
4.933341 1.473566
5.044203 1.607770
5.155065 1.519847
5.265926 1.249702
5.376788 0.945514
5.487649 0.846871
5.598511 0.808059
5.709373 0.859020
5.820234 0.869489
5.931096 0.889933
6.041957 0.986151
6.152819 1.106538
6.263680 1.252654
6.374542 1.353065
6.485404 1.406448
6.596265 1.359572
6.707127 1.173587
6.817988 1.027033
6.928850 0.942560
7.039711 0.910526
7.150573 0.949017
7.261435 1.065745
7.372296 1.129246
7.483158 1.160469
7.594019 1.108560
7.704881 1.080925
7.815742 1.014414
7.926604 0.976833
8.037466 0.938957
8.148327 0.923553
8.259190 0.897642
8.370050 0.952637
8.480913 1.052303
8.591774 1.131085
8.702635 1.194984
8.813498 1.198710
8.924358 1.154380
9.035221 1.095820
9.146082 1.025720
9.256943 0.992719
9.367805 0.957904
9.478666 0.948862
9.589529 0.965592
9.700390 0.975121
9.811252 1.017565
9.922113 1.064999
10.032974 1.064752
10.143837 1.045792
10.254698 0.996735
10.365560 0.995300
10.476421 0.994485
10.587282 1.006096
10.698145 1.011576
10.809006 1.031856
10.919868 1.039541
11.030729 1.053180
11.141590 1.067759
11.252453 1.062897
11.363314 1.060125
11.474175 1.032293
11.585037 1.010835
11.695898 0.978109
11.806761 0.962292
11.917622 0.960881
12.028484 0.970728
12.139345 0.976484
12.250206 1.004895
12.361069 1.018687
12.471930 1.019235
12.582792 1.028705
12.693653 1.011766
12.804514 1.013542
12.915377 1.013682
13.026237 1.018754
13.137100 0.998720
13.247961 0.995533
13.358823 1.008525
13.469685 0.998755
13.580545 1.026319
13.691408 1.008658
13.802269 1.006556
13.913131 0.995824
14.023993 0.974940
14.134853 0.976965
14.245716 0.972674
14.356577 0.969834
14.467439 0.985200
14.578300 0.990682
14.689161 1.002123
14.800024 1.016010
14.910885 1.024619
15.021747 1.022151
15.132608 1.013914
15.243469 1.013238
15.354332 1.009192
15.465193 1.001614
15.576056 0.991320
15.686916 0.989337
15.797777 0.992637
15.908640 0.998055
16.019501 1.007933
16.130363 1.002280
16.241224 0.992858
16.352085 0.995269
16.462948 0.991069
16.573811 1.000130
16.684669 0.983999
16.795532 0.998940
16.906395 1.001118
17.017256 0.992013
17.128117 1.004752
17.238979 1.011449
17.349840 1.012687
17.460701 1.006405
17.571564 1.006027
17.682426 1.003205
17.793285 0.993209
17.904148 1.001373
18.015011 0.995162
18.125872 0.988369
18.236732 0.992479
18.347595 0.997759
18.458456 0.999299
18.569317 1.002679
18.680180 1.004359
18.791042 1.002511
18.901901 0.996363
19.012764 1.007202
19.123627 1.002911
19.234488 1.002666
19.345348 0.997819
19.456211 0.995088
19.567074 1.002353
19.677933 1.007787
19.788795 0.995003
19.899658 0.994565
20.010519 0.991149
20.121380 0.989915
20.232243 0.987625
20.343103 0.986863
20.453964 0.987431
20.564827 0.984387
20.675690 0.988383
20.786549 0.990448
20.897411 0.988489
21.008274 0.987099
21.119135 0.997467
21.229996 0.998615
21.340858 0.997939
21.451719 0.979452
21.562580 0.989524
21.673443 0.992781
21.784306 0.989991
21.895164 0.992497
22.006027 0.990464
22.116890 0.988686
