# RDF for density=0.9gcm3, timestep 583
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.658893
1.385770 8.221765
1.496632 8.755605
1.607493 2.877916
1.718355 0.543191
1.829216 0.088241
1.940078 0.029683
2.050940 0.013281
2.161801 0.389351
2.272663 1.611615
2.383524 3.454405
2.494386 4.434388
2.605247 3.618238
2.716109 2.271943
2.826971 1.744729
2.937832 1.369561
3.048694 0.927431
3.159555 0.497310
3.270417 0.300738
3.381279 0.324627
3.492140 0.506587
3.603002 1.075989
3.713863 1.656222
3.824725 1.819689
3.935587 1.446015
4.046448 1.115845
4.157310 1.176741
4.268171 1.317526
4.379033 1.287457
4.489895 1.031047
4.600757 0.874491
4.711618 0.978005
4.822480 1.204358
4.933341 1.494556
5.044203 1.628788
5.155065 1.467583
5.265926 1.225091
5.376788 0.974918
5.487649 0.832293
5.598511 0.851607
5.709373 0.870284
5.820234 0.908368
5.931096 0.902640
6.041957 0.992055
6.152819 1.098947
6.263680 1.271371
6.374542 1.311027
6.485404 1.404550
6.596265 1.319396
6.707127 1.180862
6.817988 0.998871
6.928850 0.916290
7.039711 0.902634
7.150573 0.984767
7.261435 1.064685
7.372296 1.138204
7.483158 1.145359
7.594019 1.119218
7.704881 1.046503
7.815742 0.996250
7.926604 0.949519
8.037466 0.917581
8.148327 0.908646
8.259190 0.902440
8.370050 0.957194
8.480913 1.064621
8.591774 1.129139
8.702635 1.168424
8.813498 1.184734
8.924358 1.122308
9.035221 1.063650
9.146082 0.994134
9.256943 0.964588
9.367805 0.932708
9.478666 0.921409
9.589529 0.947971
9.700390 0.979193
9.811252 1.009687
9.922113 1.041323
10.032974 1.051905
10.143837 1.026864
10.254698 0.999999
10.365560 0.966177
10.476421 0.970921
10.587282 0.959736
10.698145 0.996232
10.809006 1.031788
10.919868 1.030972
11.030729 1.033565
11.141590 1.039915
11.252453 1.032826
11.363314 1.038674
11.474175 1.027867
11.585037 0.981811
11.695898 0.957860
11.806761 0.942938
11.917622 0.951270
12.028484 0.945295
12.139345 0.984149
12.250206 1.010560
12.361069 1.017668
12.471930 1.014488
12.582792 1.012975
12.693653 1.004385
12.804514 1.025130
12.915377 0.997556
13.026237 1.008169
13.137100 0.996361
13.247961 0.997034
13.358823 1.004588
13.469685 1.001923
13.580545 1.008488
13.691408 1.016621
13.802269 1.016906
13.913131 1.009144
14.023993 0.996532
14.134853 0.982039
14.245716 0.974405
14.356577 0.988153
14.467439 0.993724
14.578300 0.993969
14.689161 1.007339
14.800024 1.013605
14.910885 1.029789
15.021747 1.019056
15.132608 1.020241
15.243469 1.016261
15.354332 0.999068
15.465193 0.997075
15.576056 0.991846
15.686916 0.986450
15.797777 0.991550
15.908640 0.992946
16.019501 1.004947
16.130363 0.997049
16.241224 1.000952
16.352085 0.992613
16.462948 0.988757
16.573811 0.986515
16.684669 0.986867
16.795532 0.984905
16.906395 0.989556
17.017256 0.994493
17.128117 1.009024
17.238979 1.013383
17.349840 1.012872
17.460701 1.008238
17.571564 0.999073
17.682426 1.002746
17.793285 0.992528
17.904148 0.988150
18.015011 0.992506
18.125872 0.988004
18.236732 0.986731
18.347595 0.992080
18.458456 0.994403
18.569317 1.005480
18.680180 0.999578
18.791042 1.003167
18.901901 0.995949
19.012764 0.997640
19.123627 0.994933
19.234488 0.995740
19.345348 0.996027
19.456211 0.992304
19.567074 1.007982
19.677933 0.997624
19.788795 1.001608
19.899658 0.999323
20.010519 1.000418
20.121380 0.982925
20.232243 0.989702
20.343103 0.985281
20.453964 0.985390
20.564827 0.988615
20.675690 0.989074
20.786549 0.993589
20.897411 0.996696
21.008274 0.997237
21.119135 1.002666
21.229996 0.996030
21.340858 0.995169
21.451719 0.992306
21.562580 0.990400
21.673443 0.998049
21.784306 0.996551
21.895164 0.999524
22.006027 0.997436
22.116890 0.995573
