# RDF for density=0.9gcm3, timestep 243
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.467482
1.385770 7.980803
1.496632 8.452827
1.607493 3.134211
1.718355 0.686421
1.829216 0.133554
1.940078 0.029683
2.050940 0.018972
2.161801 0.373982
2.272663 1.636337
2.383524 3.329378
2.494386 4.075224
2.605247 3.498297
2.716109 2.377967
2.826971 1.641863
2.937832 1.420423
3.048694 0.942029
3.159555 0.601249
3.270417 0.395512
3.381279 0.385364
3.492140 0.582510
3.603002 1.053240
3.713863 1.558422
3.824725 1.630354
3.935587 1.432616
4.046448 1.133394
4.157310 1.094535
4.268171 1.131311
4.379033 1.176319
4.489895 1.003727
4.600757 0.897871
4.711618 0.936296
4.822480 1.137430
4.933341 1.321716
5.044203 1.436170
5.155065 1.314698
5.265926 1.118299
5.376788 0.919698
5.487649 0.775040
5.598511 0.781574
5.709373 0.790210
5.820234 0.841920
5.931096 0.862250
6.041957 0.934110
6.152819 1.047711
6.263680 1.137093
6.374542 1.228523
6.485404 1.270946
6.596265 1.212075
6.707127 1.134372
6.817988 0.991144
6.928850 0.941230
7.039711 0.923573
7.150573 0.950890
7.261435 1.051061
7.372296 1.088564
7.483158 1.090907
7.594019 1.075064
7.704881 1.053764
7.815742 1.014283
7.926604 0.974292
8.037466 0.953352
8.148327 0.934794
8.259190 0.971363
8.370050 0.978501
8.480913 1.036322
8.591774 1.114865
8.702635 1.134223
8.813498 1.149641
8.924358 1.123110
9.035221 1.084526
9.146082 1.043230
9.256943 0.984056
9.367805 0.975641
9.478666 0.967964
9.589529 0.997969
9.700390 0.988948
9.811252 1.011180
9.922113 1.053566
10.032974 1.046909
10.143837 1.028493
10.254698 1.032411
10.365560 0.994000
10.476421 0.968194
10.587282 1.008802
10.698145 1.002928
10.809006 1.015322
10.919868 1.021601
11.030729 1.047276
11.141590 1.044674
11.252453 1.034717
11.363314 1.018645
11.474175 1.015741
11.585037 0.992933
11.695898 0.964571
11.806761 0.957998
11.917622 0.980102
12.028484 0.970949
12.139345 0.962726
12.250206 0.986969
12.361069 1.006018
12.471930 1.004379
12.582792 1.009899
12.693653 0.993684
12.804514 1.000008
12.915377 1.000714
13.026237 1.009181
13.137100 0.986925
13.247961 1.001196
13.358823 0.986697
13.469685 1.003198
13.580545 1.008791
13.691408 0.992008
13.802269 0.996332
13.913131 0.996897
14.023993 0.983747
14.134853 0.980081
14.245716 0.983373
14.356577 0.994078
14.467439 0.996031
14.578300 0.988072
14.689161 1.002955
14.800024 0.995930
14.910885 1.011443
15.021747 1.008037
15.132608 1.015344
15.243469 1.008119
15.354332 1.011308
15.465193 1.000195
15.576056 0.998032
15.686916 1.005086
15.797777 0.996364
15.908640 0.999475
16.019501 1.003407
16.130363 1.002372
16.241224 0.993538
16.352085 1.010584
16.462948 0.997829
16.573811 1.000900
16.684669 0.997620
16.795532 0.997158
16.906395 1.001342
17.017256 1.001853
17.128117 1.010656
17.238979 1.005567
17.349840 0.999706
17.460701 0.996312
17.571564 1.003287
17.682426 0.997665
17.793285 0.998680
17.904148 1.002593
18.015011 0.999934
18.125872 0.994054
18.236732 0.993547
18.347595 0.996254
18.458456 1.005672
18.569317 0.991220
18.680180 0.993653
18.791042 0.998103
18.901901 1.001244
19.012764 0.999550
19.123627 0.993743
19.234488 1.002342
19.345348 1.000016
19.456211 0.993875
19.567074 0.995441
19.677933 1.000778
19.788795 0.992190
19.899658 0.995160
20.010519 1.003528
20.121380 0.993907
20.232243 0.987177
20.343103 0.987171
20.453964 0.987994
20.564827 0.993116
20.675690 0.994004
20.786549 1.003768
20.897411 1.001668
21.008274 0.986493
21.119135 0.991498
21.229996 0.996490
21.340858 0.991296
21.451719 0.989149
21.562580 0.992357
21.673443 1.008262
21.784306 1.001278
21.895164 0.994087
22.006027 0.994956
22.116890 0.989274
