# RDF for density=1.4gcm3, timestep 703
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.463594
1.386361 5.498986
1.481972 6.096280
1.577583 2.562109
1.673195 0.699045
1.768806 0.138796
1.864417 0.042784
1.960028 0.009291
2.055639 0.009855
2.151250 0.145260
2.246861 0.794259
2.342472 1.771590
2.438083 2.801370
2.533695 2.787643
2.629306 2.044733
2.724917 1.447060
2.820528 1.191334
2.916139 0.989968
3.011750 0.722160
3.107361 0.420846
3.202972 0.245314
3.298584 0.183728
3.394195 0.211223
3.489806 0.325849
3.585417 0.626662
3.681028 1.028358
3.776639 1.241003
3.872250 1.140005
3.967861 0.945904
4.063473 0.839219
4.159083 0.892572
4.254695 1.034665
4.350306 1.017668
4.445917 0.899720
4.541528 0.784925
4.637139 0.745977
4.732750 0.852673
4.828362 1.021117
4.923972 1.231418
5.019584 1.347423
5.115195 1.357777
5.210806 1.230187
5.306417 1.086519
5.402028 0.947678
5.497640 0.859685
5.593250 0.866683
5.688862 0.901407
5.784472 0.909377
5.880084 0.900693
5.975695 0.935254
6.071306 1.008044
6.166917 1.087798
6.262528 1.154659
6.358139 1.233820
6.453751 1.296530
6.549361 1.307362
6.644973 1.225950
6.740583 1.084296
6.836195 0.981354
6.931806 0.918561
7.027417 0.892410
7.123028 0.956445
7.218639 1.001047
7.314251 1.025094
7.409862 1.102083
7.505473 1.099958
7.601084 1.087597
7.696695 1.008918
7.792306 0.987055
7.887918 0.961647
7.983528 0.935762
8.079140 0.903726
8.174750 0.869612
8.270362 0.884415
8.365973 0.912276
8.461584 0.948274
8.557196 1.034548
8.652806 1.069976
8.748417 1.117318
8.844028 1.122032
8.939640 1.086337
9.035251 1.040857
9.130861 1.005483
9.226473 0.956927
9.322084 0.931759
9.417695 0.922854
9.513306 0.919229
9.608917 0.923836
9.704529 0.954186
9.800139 0.992024
9.895750 1.010811
9.991362 1.039828
10.086973 1.046536
10.182584 1.004583
10.278195 0.995361
10.373806 0.962564
10.469418 0.965494
10.565029 0.971664
10.660640 0.971268
10.756250 1.000783
10.851862 1.018028
10.947474 1.015276
11.043084 1.036017
11.138695 1.039276
11.234306 1.047200
11.329918 1.053715
11.425529 1.039331
11.521139 1.027994
11.616751 0.993583
11.712362 0.971277
11.807973 0.956454
11.903584 0.950276
11.999195 0.979979
12.094807 0.962361
12.190417 0.990951
12.286029 1.018718
12.381639 1.016054
12.477251 1.031299
12.572863 1.015983
12.668473 1.022313
12.764084 1.020867
12.859695 1.032358
12.955307 1.015380
13.050918 1.002679
13.146528 1.001237
13.242140 0.989640
13.337751 1.005413
13.433362 1.005815
13.528973 1.021367
13.624584 1.038647
13.720196 1.026285
13.815806 1.029113
13.911417 1.010164
14.007029 1.003932
14.102640 0.993550
14.198251 0.977575
14.293862 0.974444
14.389473 0.983244
14.485085 0.979511
14.580696 0.993693
14.676307 0.999182
14.771917 1.019862
14.867529 1.021395
14.963140 1.030717
15.058751 1.034582
15.154362 1.017641
15.249973 1.015630
15.345585 1.005589
15.441195 0.992641
15.536806 0.989605
15.632418 0.989018
15.728029 0.984499
15.823640 0.988439
15.919250 0.985345
16.014862 0.996722
16.110474 0.998296
16.206085 1.004016
16.301695 1.002682
16.397306 0.990920
16.492918 0.986217
16.588530 0.979225
16.684139 0.967465
16.779751 0.979936
16.875362 0.976279
16.970974 0.988760
17.066586 1.001548
17.162195 1.011112
17.257807 1.005283
17.353418 1.006655
17.449028 1.019016
17.544640 1.008240
17.640251 1.007688
17.735863 1.002676
17.831474 0.998399
17.927084 0.992844
18.022696 0.997316
18.118307 0.992247
18.213917 0.988153
18.309528 0.991273
18.405140 1.001137
18.500751 1.008912
18.596363 1.007840
18.691975 1.005593
18.787584 1.012334
18.883196 1.001963
18.978807 1.005627
19.074417 1.002972
