# RDF for density=0.7gcm3, timestep 508
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.043092
1.266220 1.734658
1.386813 10.648510
1.507405 10.184078
1.627998 2.956877
1.748590 0.484273
1.869183 0.099882
1.989775 0.011912
2.110367 0.120720
2.230960 1.372108
2.351552 3.889272
2.472145 5.615227
2.592737 4.514341
2.713329 3.111079
2.833922 2.297553
2.954515 1.668605
3.075107 1.096379
3.195699 0.592124
3.316292 0.389441
3.436884 0.526320
3.557477 1.048835
3.678069 1.898223
3.798661 2.253630
3.919254 1.853603
4.039846 1.452675
4.160439 1.429649
4.281031 1.634905
4.401624 1.447219
4.522216 1.142714
4.642808 1.015406
4.763401 1.237825
4.883993 1.625978
5.004585 1.893981
5.125178 1.755622
5.245770 1.447847
5.366363 1.065721
5.486955 0.871487
5.607548 0.878209
5.728140 0.904880
5.848732 0.897191
5.969325 0.958211
6.089917 1.124406
6.210510 1.281504
6.331102 1.458637
6.451694 1.523845
6.572287 1.478493
6.692880 1.260563
6.813472 1.083625
6.934064 0.968171
7.054657 0.959237
7.175249 1.023845
7.295841 1.161141
7.416434 1.222661
7.537026 1.183024
7.657619 1.130766
7.778212 1.072116
7.898804 1.007879
8.019396 0.962247
8.139988 0.896559
8.260581 0.918976
8.381173 0.999030
8.501766 1.095670
8.622358 1.219813
8.742950 1.257372
8.863543 1.259287
8.984136 1.162830
9.104728 1.090121
9.225321 1.009583
9.345913 0.965882
9.466505 0.949644
9.587097 0.974862
9.707690 1.006061
9.828282 1.049802
9.948875 1.088455
10.069468 1.090466
10.190060 1.054631
10.310652 1.015102
10.431245 0.992379
10.551837 0.986861
10.672430 1.036328
10.793022 1.056396
10.913614 1.068392
11.034206 1.097549
11.154799 1.096193
11.275392 1.083785
11.395984 1.085452
11.516577 1.032816
11.637169 1.001007
11.757761 0.960446
11.878353 0.954743
11.998946 0.958268
12.119538 1.005133
12.240131 1.022881
12.360723 1.047062
12.481316 1.051393
12.601908 1.039318
12.722501 1.031842
12.843093 1.028059
12.963686 1.030233
13.084278 1.016134
13.204870 1.004801
13.325462 1.005923
13.446055 1.016362
13.566648 1.017950
13.687241 1.035388
13.807833 1.005167
13.928425 1.004470
14.049017 0.983526
14.169609 0.960264
14.290202 0.974539
14.410794 0.971697
14.531387 0.990124
14.651979 1.001937
14.772572 1.004931
14.893164 1.027635
15.013757 1.029493
15.134349 1.016490
15.254942 1.005659
15.375534 0.992831
15.496126 0.985138
15.616718 0.982392
15.737311 0.973497
15.857903 0.991727
15.978496 0.990307
16.099087 1.001043
16.219681 0.988594
16.340275 0.994818
16.460865 0.981897
16.581459 0.980674
16.702049 0.973560
16.822643 0.976694
16.943235 0.989606
17.063828 0.995554
17.184422 1.013477
17.305012 1.001955
17.425606 1.000564
17.546196 1.002277
17.666790 1.001712
17.787384 0.979570
17.907974 0.981045
18.028568 0.965352
18.149158 0.977458
18.269753 0.988001
18.390345 0.980786
18.510937 0.987440
18.631531 0.980400
18.752121 0.986901
18.872715 0.995916
18.993305 0.986889
19.113899 0.985690
19.234491 0.980007
19.355083 0.992628
19.475677 0.991743
19.596268 1.003399
19.716862 0.991120
19.837452 0.999141
19.958046 0.987486
20.078640 0.982420
20.199230 0.991837
20.319824 0.984026
20.440414 0.982064
20.561008 0.981469
20.681601 0.983557
20.802193 0.992961
20.922787 1.001893
21.043377 0.991896
21.163971 0.992921
21.284561 0.988701
21.405155 0.989951
21.525749 0.990576
21.646339 0.992291
21.766933 0.992223
21.887524 0.988527
22.008118 0.985496
22.128708 1.000093
22.249302 0.985092
22.369896 0.984715
22.490486 0.985941
22.611080 0.988894
22.731670 0.987648
22.852264 0.978834
22.972857 0.987991
23.093449 0.986473
23.214043 0.999670
23.334633 0.989532
23.455227 0.988092
23.575817 0.990804
23.696411 0.986140
23.817005 0.993597
23.937595 0.987385
24.058189 0.985430
