# RDF for density=2.0gcm3, timestep 10
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.105423
1.314980 0.949769
1.399818 2.794692
1.484655 3.510672
1.569493 2.577582
1.654330 1.366652
1.739168 0.659415
1.824005 0.318799
1.908842 0.186765
1.993680 0.113353
2.078517 0.091254
2.163355 0.343971
2.248192 0.795796
2.333030 1.172707
2.417867 1.521384
2.502705 1.778180
2.587542 1.680325
2.672379 1.450471
2.757217 1.202684
2.842054 1.088379
2.926892 0.921007
3.011729 0.856917
3.096567 0.829699
3.181404 0.742450
3.266242 0.717582
3.351079 0.754439
3.435916 0.808691
3.520754 0.870912
3.605591 0.996856
3.690429 1.081482
3.775266 1.111804
3.860104 1.074497
3.944941 1.090006
4.029778 0.980717
4.114616 0.958716
4.199453 0.953642
4.284291 0.943868
4.369128 0.978631
4.453966 0.984059
4.538803 1.001161
4.623641 1.003840
4.708478 1.040614
4.793316 1.042308
4.878153 1.091779
4.962991 1.088123
5.047828 1.050748
5.132666 1.072783
5.217503 1.030594
5.302341 0.992204
5.387177 0.978829
5.472015 0.974107
5.556852 0.959792
5.641690 0.974943
5.726527 0.990646
5.811365 0.967074
5.896202 1.006817
5.981040 1.006015
6.065877 1.013023
6.150715 0.992469
6.235552 1.008623
6.320390 1.006874
6.405227 1.005204
6.490065 1.019772
6.574902 1.014473
6.659739 1.017051
6.744576 0.985538
6.829414 0.993306
6.914251 1.014150
6.999089 0.996897
7.083926 1.009927
7.168764 1.008995
7.253601 0.994635
7.338439 1.007330
7.423276 1.012804
7.508114 0.999453
7.592951 0.998659
7.677789 0.981963
7.762626 0.985625
7.847464 0.998573
7.932301 0.992026
8.017138 0.982609
8.101976 0.992020
8.186813 0.990631
8.271650 0.993929
8.356488 0.996415
8.441326 1.006450
8.526163 0.999414
8.611000 1.015196
8.695838 1.002135
8.780676 0.991986
8.865513 0.995556
8.950350 1.005475
9.035188 1.009002
9.120026 0.998488
9.204863 1.001756
9.289700 0.991310
9.374537 0.988201
9.459375 1.007422
9.544212 1.001276
9.629049 0.990025
9.713887 0.991723
9.798725 1.003313
9.883562 1.000827
9.968399 1.004072
10.053237 1.010522
10.138075 1.007366
10.222912 0.997109
10.307749 0.987951
10.392587 0.985917
10.477425 1.002628
10.562262 0.999707
10.647099 0.989126
10.731936 0.995528
10.816774 0.996169
10.901611 1.011648
10.986449 0.998897
11.071287 1.002190
11.156124 0.998255
11.240961 1.003815
11.325799 1.003185
11.410637 0.998577
11.495474 1.009773
11.580311 0.994707
11.665149 0.990981
11.749987 0.994419
11.834824 0.990183
11.919661 1.008009
12.004498 0.995875
12.089336 0.995743
12.174173 0.996556
12.259010 1.014222
12.343848 0.998803
12.428686 0.997717
12.513523 1.004304
12.598360 1.003351
12.683198 1.002444
12.768036 1.001073
12.852873 0.992060
12.937710 0.998546
13.022548 1.012021
13.107386 0.994365
13.192223 1.002199
13.277060 0.998589
13.361897 0.994894
13.446735 1.002697
13.531572 0.992409
13.616409 1.001357
13.701247 0.997231
13.786085 1.001313
13.870922 0.995701
13.955759 1.000365
14.040597 0.994328
14.125435 0.995256
14.210272 1.001552
14.295109 1.003144
14.379947 1.003812
14.464785 0.998069
14.549622 0.993348
14.634459 0.999066
14.719296 0.997171
14.804134 0.994459
14.888971 1.000832
14.973808 1.000198
15.058646 0.999484
15.143484 0.998349
15.228321 1.001962
15.313158 1.000082
15.397996 1.004299
15.482834 1.001795
15.567671 0.993521
15.652508 1.009417
15.737346 0.994168
15.822184 1.002813
15.907021 0.996343
15.991858 0.996489
16.076694 1.001137
16.161533 0.996489
16.246370 1.001146
16.331207 1.005542
16.416046 0.996668
16.500883 0.996396
16.585720 1.004353
16.670559 1.003154
16.755394 0.998050
16.840233 0.994562
16.925072 1.004300
