# RDF for density=0.7gcm3, timestep 952
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.858142
1.386813 10.256300
1.507405 10.420627
1.627998 3.017367
1.748590 0.450343
1.869183 0.067488
1.989775 0.016676
2.110367 0.112248
2.230960 1.408117
2.351552 3.653868
2.472145 5.480943
2.592737 4.785174
2.713329 3.076483
2.833922 2.216504
2.954515 1.737770
3.075107 1.108350
3.195699 0.533004
3.316292 0.350840
3.436884 0.468816
3.557477 1.006345
3.678069 1.833369
3.798661 2.208518
3.919254 1.958628
4.039846 1.424350
4.160439 1.430194
4.281031 1.653952
4.401624 1.510522
4.522216 1.147788
4.642808 1.008403
4.763401 1.204562
4.883993 1.633889
5.004585 1.917713
5.125178 1.891747
5.245770 1.520188
5.366363 1.142055
5.486955 0.908464
5.607548 0.882410
5.728140 0.932197
5.848732 0.942974
5.969325 0.984953
6.089917 1.119063
6.210510 1.317706
6.331102 1.492296
6.451694 1.634229
6.572287 1.606488
6.692880 1.395571
6.813472 1.141546
6.934064 1.016834
7.054657 0.975919
7.175249 1.069109
7.295841 1.223886
7.416434 1.300363
7.537026 1.303020
7.657619 1.250552
7.778212 1.163812
7.898804 1.086211
8.019396 1.036040
8.139988 1.000148
8.260581 0.981264
8.381173 1.028444
8.501766 1.158585
8.622358 1.309662
8.742950 1.360559
8.863543 1.366410
8.984136 1.282059
9.104728 1.194034
9.225321 1.067894
9.345913 1.023779
9.466505 0.999126
9.587097 1.023210
9.707690 1.041101
9.828282 1.109090
9.948875 1.137926
10.069468 1.165093
10.190060 1.114873
10.310652 1.066665
10.431245 1.034086
10.551837 1.043042
10.672430 1.050327
10.793022 1.085148
10.913614 1.115722
11.034206 1.139588
11.154799 1.149043
11.275392 1.138033
11.395984 1.128098
11.516577 1.085385
11.637169 1.024346
11.757761 0.977986
11.878353 0.977946
11.998946 0.988740
12.119538 1.004170
12.240131 1.040829
12.360723 1.068799
12.481316 1.075618
12.601908 1.065636
12.722501 1.051369
12.843093 1.070444
12.963686 1.052408
13.084278 1.029030
13.204870 1.024497
13.325462 1.035838
13.446055 1.038645
13.566648 1.057370
13.687241 1.059259
13.807833 1.040203
13.928425 1.037297
14.049017 1.004511
14.169609 0.997857
14.290202 0.975417
14.410794 0.979830
14.531387 1.009515
14.651979 1.028658
14.772572 1.043366
14.893164 1.064684
15.013757 1.066724
15.134349 1.043203
15.254942 1.041256
15.375534 1.010710
15.496126 1.021835
15.616718 0.997673
15.737311 1.013003
15.857903 1.018347
15.978496 1.021108
16.099087 1.025979
16.219681 1.024636
16.340275 1.015949
16.460865 1.008204
16.581459 0.986456
16.702049 0.990471
16.822643 1.009533
16.943235 1.020696
17.063828 1.031586
17.184422 1.032040
17.305012 1.031949
17.425606 1.033935
17.546196 1.025721
17.666790 1.008513
17.787384 1.007139
17.907974 0.998476
18.028568 0.995628
18.149158 0.981984
18.269753 1.001540
18.390345 1.002866
18.510937 1.001758
18.631531 1.008435
18.752121 1.002812
18.872715 1.000896
18.993305 0.989295
19.113899 1.003225
19.234491 1.003035
19.355083 0.999931
19.475677 1.014329
19.596268 0.997711
19.716862 1.007526
19.837452 1.002293
19.958046 0.999673
20.078640 0.994906
20.199230 0.991548
20.319824 0.984129
20.440414 0.982629
20.561008 0.993164
20.681601 0.988057
20.802193 0.992263
20.922787 0.994457
21.043377 0.997563
21.163971 0.992626
21.284561 0.993033
21.405155 1.003232
21.525749 0.992632
21.646339 0.992734
21.766933 0.992183
21.887524 0.993707
22.008118 0.993639
22.128708 0.988301
22.249302 0.991115
22.369896 0.997140
22.490486 0.985502
22.611080 0.986873
22.731670 0.985712
22.852264 0.982772
22.972857 0.986006
23.093449 0.986650
23.214043 0.990916
23.334633 0.998516
23.455227 0.991737
23.575817 0.993690
23.696411 1.000405
23.817005 1.001206
23.937595 0.982453
24.058189 0.987728
