# RDF for density=0.6gcm3, timestep 216
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 6.840285
1.460238 14.463539
1.587215 5.905902
1.714193 0.977900
1.841170 0.138718
1.968147 0.048561
2.095124 0.121422
2.222101 1.534517
2.349079 4.113757
2.476056 6.152483
2.603033 5.207587
2.730010 3.309671
2.856987 2.441980
2.983965 1.747916
3.110942 0.976346
3.237919 0.649042
3.364896 0.527134
3.491874 0.808400
3.618851 1.668169
3.745828 2.436072
3.872805 2.272688
3.999783 1.768064
4.126760 1.509333
4.253737 1.698455
4.380714 1.684759
4.507691 1.338085
4.634668 1.180120
4.761646 1.354540
4.888623 1.717242
5.015600 1.977965
5.142577 1.874770
5.269555 1.515603
5.396532 1.142525
5.523509 0.974453
5.650486 0.975674
5.777463 1.036926
5.904441 1.053374
6.031418 1.112940
6.158395 1.259914
6.285373 1.469363
6.412350 1.603193
6.539327 1.631983
6.666304 1.478906
6.793282 1.228871
6.920259 1.082476
7.047235 1.057496
7.174213 1.130482
7.301190 1.221712
7.428167 1.280716
7.555144 1.307071
7.682122 1.236944
7.809099 1.152299
7.936076 1.083527
8.063053 1.055293
8.190031 1.004596
8.317008 1.021449
8.443985 1.100048
8.570963 1.229354
8.697939 1.293071
8.824917 1.289544
8.951895 1.286625
9.078871 1.181263
9.205849 1.103877
9.332826 1.049433
9.459803 1.037225
9.586781 1.006009
9.713757 1.039486
9.840734 1.085960
9.967712 1.135811
10.094688 1.137887
10.221666 1.097477
10.348644 1.060468
10.475620 1.022629
10.602598 1.044312
10.729575 1.052605
10.856552 1.090753
10.983530 1.095489
11.110506 1.094897
11.237484 1.124918
11.364462 1.115959
11.491438 1.073855
11.618416 1.044245
11.745393 1.017608
11.872370 0.968007
11.999348 0.993369
12.126325 1.000821
12.253302 1.046338
12.380280 1.050968
12.507256 1.039227
12.634233 1.057207
12.761211 1.044434
12.888187 1.048750
13.015165 1.036165
13.142142 1.033663
13.269119 1.017366
13.396097 1.028870
13.523073 1.032848
13.650051 1.042717
13.777029 1.035440
13.904005 1.011637
14.030983 1.012896
14.157960 1.004661
14.284937 0.978998
14.411915 0.991011
14.538892 1.006068
14.665869 1.004038
14.792847 1.027148
14.919823 1.025188
15.046801 1.017005
15.173779 1.021446
15.300755 1.017911
15.427732 1.006323
15.554709 1.000104
15.681686 0.995459
15.808664 0.992208
15.935640 0.999223
16.062618 1.002491
16.189594 1.002491
16.316574 0.988957
16.443550 0.990148
16.570526 0.993554
16.697506 0.979031
16.824482 0.985297
16.951458 0.995313
17.078436 0.998507
17.205414 1.000724
17.332390 1.007529
17.459368 0.988764
17.586346 0.992403
17.713322 0.980156
17.840300 0.994302
17.967278 0.975347
18.094254 0.982476
18.221230 0.974183
18.348209 0.972173
18.475185 0.977953
18.602161 0.982880
18.729141 0.981889
18.856117 0.985949
18.983093 0.989635
19.110073 0.982595
19.237049 0.985640
19.364025 0.985008
19.491003 0.986789
19.617981 0.983384
19.744957 0.990782
19.871935 0.989481
19.998913 0.991783
20.125889 0.985557
20.252867 0.981941
20.379845 0.984379
20.506821 0.975657
20.633799 0.983953
20.760777 0.995229
20.887753 0.985289
21.014729 0.994385
21.141708 1.000629
21.268684 1.004788
21.395660 0.994646
21.522640 0.996819
21.649616 0.999790
21.776592 0.991925
21.903570 0.988038
22.030548 0.997688
22.157524 0.995185
22.284502 0.994272
22.411480 0.993444
22.538456 0.995205
22.665434 0.997150
22.792412 0.993722
22.919388 1.000591
23.046366 0.994112
23.173344 0.991228
23.300320 0.994900
23.427296 1.000414
23.554276 0.997206
23.681252 0.998726
23.808228 0.997414
23.935207 0.991403
24.062183 0.994513
24.189159 0.986608
24.316139 0.991813
24.443115 0.993133
24.570091 0.988428
24.697069 0.988270
24.824047 0.988007
24.951023 0.988181
25.078001 0.988710
25.204979 0.990648
25.331955 0.987449
