# RDF for density=1.3gcm3, timestep 795
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.224740
1.323201 2.808313
1.421216 7.083766
1.519231 5.067912
1.617246 1.799002
1.715261 0.324963
1.813276 0.070322
1.911290 0.011975
2.009305 0.010835
2.107320 0.053477
2.205335 0.484443
2.303350 1.374697
2.401365 2.653116
2.499380 3.114444
2.597394 2.512365
2.695410 1.788457
2.793424 1.301538
2.891439 1.121351
2.989454 0.822444
3.087469 0.538954
3.185484 0.298730
3.283499 0.227828
3.381514 0.198961
3.479529 0.357238
3.577543 0.692469
3.675559 1.081664
3.773573 1.318972
3.871588 1.295989
3.969603 1.009865
4.067618 0.882079
4.165633 0.973251
4.263648 1.056230
4.361663 1.066797
4.459678 0.945625
4.557693 0.817231
4.655707 0.775975
4.753722 0.896155
4.851737 1.092918
4.949752 1.283751
5.047767 1.411494
5.145782 1.311020
5.243797 1.182463
5.341812 1.002347
5.439826 0.859252
5.537841 0.815655
5.635856 0.834761
5.733871 0.875477
5.831886 0.876799
5.929901 0.891608
6.027916 0.932003
6.125931 1.024006
6.223946 1.122863
6.321960 1.192943
6.419975 1.258254
6.517990 1.269980
6.616005 1.264619
6.714020 1.132284
6.812035 1.016160
6.910050 0.905069
7.008065 0.907164
7.106080 0.914990
7.204094 1.005640
7.302109 1.016335
7.400125 1.072911
7.498139 1.094298
7.596154 1.087038
7.694169 1.025101
7.792184 0.994843
7.890199 0.983732
7.988214 0.947495
8.086228 0.932698
8.184243 0.903212
8.282258 0.898819
8.380273 0.937546
8.478288 0.991299
8.576303 1.075071
8.674318 1.101596
8.772333 1.149083
8.870348 1.130976
8.968363 1.105771
9.066378 1.067087
9.164392 1.008143
9.262407 0.976131
9.360422 0.961009
9.458437 0.937418
9.556452 0.957304
9.654467 0.977461
9.752481 0.979404
9.850496 1.035376
9.948511 1.064146
10.046526 1.065222
10.144541 1.035263
10.242556 1.030071
10.340571 0.999072
10.438586 0.989117
10.536601 1.005202
10.634616 1.008367
10.732631 1.027558
10.830646 1.042238
10.928660 1.055160
11.026675 1.061471
11.124690 1.062190
11.222705 1.062082
11.320720 1.062791
11.418735 1.058619
11.516749 1.034180
11.614764 0.996177
11.712780 0.971087
11.810795 0.965691
11.908810 0.959599
12.006824 0.956380
12.104839 0.978830
12.202854 0.999145
12.300869 1.010839
12.398884 1.015896
12.496899 1.020956
12.594913 1.002336
12.692928 1.017480
12.790943 1.009556
12.888958 1.013071
12.986973 0.999132
13.084988 1.003057
13.183002 0.997118
13.281017 0.987065
13.379032 0.991150
13.477048 0.993553
13.575063 1.004394
13.673078 1.005222
13.771092 1.004217
13.869107 0.994510
13.967122 0.986334
14.065137 0.969459
14.163152 0.981590
14.261167 0.969529
14.359181 0.974483
14.457196 0.974742
14.555211 0.982603
14.653226 0.983797
14.751241 0.999122
14.849257 1.004191
14.947271 1.019131
15.045286 1.015786
15.143301 1.005077
15.241316 1.011294
15.339331 1.019001
15.437346 1.005131
15.535360 1.005479
15.633375 0.997539
15.731390 0.988037
15.829405 0.998989
15.927420 1.004399
16.025434 1.001298
16.123449 1.007293
16.221464 1.007848
16.319479 1.003098
16.417494 1.007072
16.515509 0.996132
16.613523 0.998415
16.711538 1.001182
16.809553 0.997400
16.907568 1.009282
17.005583 1.009616
17.103598 1.002418
17.201614 1.026743
17.299629 1.017088
17.397644 1.019236
17.495659 1.011872
17.593674 1.006255
17.691689 1.007131
17.789703 1.005014
17.887718 1.001375
17.985733 1.000600
18.083748 0.991502
18.181763 1.002251
18.279778 0.993181
18.377792 1.002126
18.475807 0.988526
18.573822 0.997286
18.671837 1.005422
18.769852 1.000108
18.867867 1.005316
18.965881 0.988956
19.063896 1.005241
19.161911 1.000422
19.259926 1.000967
19.357941 1.001115
19.455956 1.003209
19.553970 1.009642
