# RDF for density=0.5gcm3, timestep 412
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.658031
1.417130 16.660126
1.552095 10.321123
1.687059 1.641228
1.822024 0.206105
1.956989 0.024644
2.091954 0.134797
2.226918 1.927124
2.361883 5.404085
2.496848 7.610441
2.631813 5.618387
2.766778 3.586973
2.901742 2.731381
3.036707 1.631546
3.171671 0.926726
3.306636 0.543955
3.441601 0.671506
3.576566 1.562773
3.711531 2.756755
3.846495 2.896129
3.981460 2.154456
4.116425 1.804494
4.251390 1.992092
4.386354 1.994683
4.521319 1.463466
4.656284 1.357540
4.791248 1.667201
4.926213 2.237021
5.061178 2.369480
5.196143 2.005413
5.331108 1.509012
5.466072 1.138778
5.601037 1.043175
5.736002 1.122361
5.870967 1.082998
6.005931 1.198459
6.140896 1.435539
6.275861 1.654321
6.410826 1.849306
6.545790 1.869959
6.680755 1.655288
6.815720 1.278157
6.950685 1.109787
7.085649 1.154187
7.220614 1.283250
7.355579 1.380993
7.490543 1.468406
7.625508 1.373248
7.760473 1.278283
7.895438 1.189136
8.030403 1.110335
8.165367 1.049153
8.300332 1.048212
8.435297 1.170014
8.570261 1.355036
8.705227 1.420649
8.840191 1.441935
8.975156 1.376490
9.110121 1.217117
9.245085 1.104239
9.380051 1.066654
9.515015 1.033093
9.649980 1.060039
9.784945 1.140332
9.919909 1.192387
10.054874 1.188141
10.189838 1.160854
10.324803 1.101483
10.459768 1.080680
10.594732 1.067097
10.729698 1.120789
10.864662 1.158808
10.999627 1.164400
11.134592 1.162133
11.269556 1.185388
11.404522 1.154505
11.539486 1.084494
11.674451 1.047101
11.809416 1.013482
11.944380 1.013704
12.079346 1.045779
12.214310 1.056493
12.349275 1.084770
12.484240 1.083012
12.619204 1.083912
12.754169 1.093451
12.889133 1.077639
13.024097 1.072531
13.159063 1.059711
13.294027 1.060003
13.428993 1.059679
13.563957 1.065331
13.698921 1.059275
13.833887 1.058751
13.968851 1.061252
14.103817 1.030004
14.238781 1.007200
14.373745 1.030641
14.508711 1.021926
14.643675 1.042472
14.778641 1.066533
14.913605 1.072108
15.048569 1.079322
15.183535 1.059968
15.318499 1.052184
15.453465 1.040952
15.588428 1.036275
15.723392 1.029962
15.858358 1.038224
15.993322 1.041959
16.128288 1.054434
16.263252 1.037737
16.398216 1.028168
16.533182 1.032105
16.668146 1.031265
16.803112 1.023440
16.938076 1.042055
17.073040 1.041139
17.208006 1.059638
17.342970 1.051881
17.477936 1.038740
17.612900 1.040017
17.747864 1.034167
17.882830 1.025908
18.017794 1.029241
18.152760 1.025622
18.287724 1.029538
18.422688 1.030491
18.557653 1.028975
18.692617 1.027712
18.827583 1.024667
18.962547 1.032895
19.097511 1.030066
19.232477 1.030824
19.367441 1.024363
19.502407 1.028496
19.637371 1.036460
19.772335 1.027337
19.907301 1.011622
20.042265 1.020652
20.177231 1.012569
20.312195 1.011524
20.447159 1.009216
20.582125 1.016233
20.717089 1.013703
20.852055 1.009287
20.987019 1.012141
21.121983 0.995439
21.256948 1.015373
21.391912 1.002663
21.526878 1.013268
21.661842 1.014063
21.796806 1.001184
21.931772 1.008317
22.066736 1.003124
22.201702 1.003450
22.336666 1.002042
22.471630 1.004472
22.606596 0.995622
22.741560 1.009059
22.876526 1.009912
23.011490 1.003423
23.146454 0.999801
23.281420 0.997184
23.416384 0.998765
23.551350 1.006227
23.686314 1.004973
23.821278 1.004577
23.956244 1.002543
24.091208 1.007475
24.226173 0.993124
24.361137 0.995114
24.496101 0.998461
24.631067 0.997532
24.766031 1.000141
24.900997 0.997653
25.035961 1.002180
25.170925 1.004136
25.305891 0.995774
25.440855 1.001657
25.575821 1.003975
25.710785 0.996235
25.845749 0.994656
25.980713 0.993171
26.115679 0.996974
26.250645 1.005745
26.385609 0.995819
26.520573 0.998315
26.655537 1.002998
26.790503 0.993836
26.925468 0.995680
