# RDF for density=0.9gcm3, timestep 897
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.359507
1.385770 8.072202
1.496632 8.944396
1.607493 2.952025
1.718355 0.591835
1.829216 0.107320
1.940078 0.021202
2.050940 0.013281
2.161801 0.341536
2.272663 1.475639
2.383524 3.325164
2.494386 4.521613
2.605247 3.620590
2.716109 2.371476
2.826971 1.817634
2.937832 1.463886
3.048694 0.990119
3.159555 0.542883
3.270417 0.335812
3.381279 0.280646
3.492140 0.503969
3.603002 1.002207
3.713863 1.631917
3.824725 1.811505
3.935587 1.460444
4.046448 1.184092
4.157310 1.160115
4.268171 1.324975
4.379033 1.319508
4.489895 1.048469
4.600757 0.797186
4.711618 0.876250
4.822480 1.123702
4.933341 1.437162
5.044203 1.604946
5.155065 1.482001
5.265926 1.203502
5.376788 0.931570
5.487649 0.789353
5.598511 0.752032
5.709373 0.802454
5.820234 0.821655
5.931096 0.818003
6.041957 0.928425
6.152819 1.053404
6.263680 1.231901
6.374542 1.363083
6.485404 1.436623
6.596265 1.342878
6.707127 1.219544
6.817988 1.031326
6.928850 0.909972
7.039711 0.910043
7.150573 0.962755
7.261435 1.065896
7.372296 1.161996
7.483158 1.217203
7.594019 1.140810
7.704881 1.091682
7.815742 1.035583
7.926604 0.982296
8.037466 0.937598
8.148327 0.919345
8.259190 0.900450
8.370050 0.954574
8.480913 1.050860
8.591774 1.147846
8.702635 1.224074
8.813498 1.212480
8.924358 1.195272
9.035221 1.116940
9.146082 1.054920
9.256943 0.988062
9.367805 0.957086
9.478666 0.935269
9.589529 0.965852
9.700390 0.958155
9.811252 1.025857
9.922113 1.073918
10.032974 1.072206
10.143837 1.059756
10.254698 1.019052
10.365560 0.998049
10.476421 0.973976
10.587282 0.990073
10.698145 1.015761
10.809006 1.039645
10.919868 1.055005
11.030729 1.054754
11.141590 1.074896
11.252453 1.091455
11.363314 1.080340
11.474175 1.076311
11.585037 1.009467
11.695898 0.967955
11.806761 0.955192
11.917622 0.952675
12.028484 0.963556
12.139345 0.991055
12.250206 1.020533
12.361069 1.026758
12.471930 1.047126
12.582792 1.034957
12.693653 1.028659
12.804514 1.046746
12.915377 1.026459
13.026237 1.016214
13.137100 0.996222
13.247961 1.004720
13.358823 1.010224
13.469685 1.008830
13.580545 1.036274
13.691408 1.042852
13.802269 1.033541
13.913131 1.000072
14.023993 0.986791
14.134853 0.968015
14.245716 0.976411
14.356577 0.976573
14.467439 0.973301
14.578300 0.978044
14.689161 0.997961
14.800024 1.024974
14.910885 1.033702
15.021747 1.029279
15.132608 1.032093
15.243469 1.006677
15.354332 1.000897
15.465193 0.987630
15.576056 0.981745
15.686916 0.989564
15.797777 0.989055
15.908640 0.990643
16.019501 0.995024
16.130363 0.994687
16.241224 1.001800
16.352085 0.983388
16.462948 0.988964
16.573811 0.977812
16.684669 0.975053
16.795532 0.982797
16.906395 0.985200
17.017256 0.991489
17.128117 1.014139
17.238979 1.007769
17.349840 1.013429
17.460701 1.009730
17.571564 1.001891
17.682426 0.996338
17.793285 0.988330
17.904148 0.984677
18.015011 0.987463
18.125872 0.982416
18.236732 0.982183
18.347595 0.987302
18.458456 0.991802
18.569317 0.999600
18.680180 0.999338
18.791042 0.997798
18.901901 0.996877
19.012764 0.992164
19.123627 0.991768
19.234488 0.996981
19.345348 0.992892
19.456211 0.998124
19.567074 1.003802
19.677933 1.003149
19.788795 1.000731
19.899658 1.002840
20.010519 0.993611
20.121380 0.988387
20.232243 0.982243
20.343103 0.975868
20.453964 0.990332
20.564827 0.984236
20.675690 0.991949
20.786549 0.988841
20.897411 0.991981
21.008274 0.990147
21.119135 0.995812
21.229996 0.994985
21.340858 0.999253
21.451719 0.992774
21.562580 0.998873
21.673443 0.991515
21.784306 0.991471
21.895164 0.995395
22.006027 0.989096
22.116890 0.989927
