# RDF for density=1.8gcm3, timestep 911
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.728213
1.362260 3.392673
1.450148 5.193473
1.538036 3.200016
1.625924 1.111892
1.713811 0.275906
1.801699 0.060474
1.889587 0.008459
1.977475 0.006436
2.065362 0.005900
2.153250 0.137883
2.241138 0.588303
2.329026 1.234262
2.416914 1.994109
2.504801 2.190419
2.592689 1.877446
2.680577 1.332511
2.768465 0.976023
2.856352 0.923676
2.944240 0.710818
3.032128 0.535511
3.120016 0.421991
3.207903 0.305750
3.295791 0.265098
3.383679 0.300313
3.471567 0.400590
3.559454 0.634558
3.647342 0.910116
3.735230 1.167642
3.823118 1.240638
3.911005 1.181228
3.998893 1.038897
4.086781 1.011272
4.174669 1.062736
4.262557 1.164553
4.350444 1.226504
4.438332 1.100976
4.526220 1.036027
4.614108 1.016092
4.701995 1.007154
4.789883 1.111408
4.877771 1.229142
4.965659 1.329551
5.053546 1.379119
5.141434 1.330660
5.229322 1.224635
5.317210 1.097769
5.405097 0.991365
5.492985 0.927525
5.580873 0.909212
5.668761 0.913354
5.756649 0.922442
5.844536 0.919818
5.932424 0.893625
6.020312 0.914950
6.108200 0.955198
6.196087 0.998975
6.283975 1.058683
6.371863 1.073704
6.459751 1.103921
6.547638 1.106075
6.635526 1.069879
6.723414 0.972043
6.811302 0.919663
6.899189 0.864230
6.987077 0.840355
7.074965 0.843041
7.162853 0.885966
7.250741 0.898328
7.338628 0.953967
7.426516 0.985926
7.514404 1.002139
7.602292 0.995479
7.690179 0.999076
7.778067 0.980368
7.865955 0.962736
7.953843 0.958606
8.041731 0.966884
8.129618 0.958430
8.217506 0.949815
8.305393 0.957412
8.393282 1.001428
8.481169 1.042443
8.569057 1.080062
8.656944 1.109772
8.744833 1.139252
8.832720 1.163867
8.920609 1.137884
9.008495 1.111323
9.096384 1.091958
9.184271 1.042393
9.272160 1.031920
9.360046 0.999012
9.447935 0.988862
9.535822 0.983784
9.623711 0.978781
9.711597 0.977237
9.799486 1.002094
9.887373 1.009747
9.975262 1.024721
10.063148 1.010003
10.151037 1.014821
10.238924 0.990174
10.326813 0.962204
10.414700 0.958890
10.502588 0.949320
10.590475 0.941980
10.678364 0.951879
10.766251 0.967371
10.854139 0.970292
10.942026 0.971166
11.029915 0.967175
11.117802 0.986810
11.205690 0.989190
11.293577 1.003814
11.381466 0.995059
11.469353 0.995784
11.557241 0.991478
11.645128 0.979394
11.733017 0.973296
11.820904 0.960314
11.908792 0.957735
11.996679 0.972011
12.084568 0.972757
12.172455 0.995147
12.260344 1.018138
12.348230 1.023112
12.436119 1.037319
12.524006 1.043864
12.611895 1.038890
12.699781 1.044296
12.787670 1.035255
12.875557 1.041756
12.963446 1.038677
13.051332 1.037763
13.139221 1.020903
13.227108 1.011661
13.314997 1.013544
13.402884 1.009294
13.490772 1.010736
13.578659 1.026855
13.666548 1.026965
13.754435 1.030237
13.842323 1.015620
13.930210 1.001453
14.018099 0.992153
14.105986 0.989794
14.193874 0.968659
14.281761 0.971207
14.369650 0.964732
14.457537 0.971104
14.545425 0.963733
14.633312 0.969519
14.721201 0.978397
14.809088 0.989523
14.896976 0.991670
14.984863 0.995029
15.072752 1.000337
15.160639 0.996107
15.248528 0.990840
15.336414 0.985532
15.424303 0.976257
15.512190 0.981104
15.600079 0.980157
15.687965 0.980051
15.775854 0.970516
15.863741 0.991639
15.951630 0.993543
16.039516 1.008781
16.127405 1.004892
16.215292 1.005915
16.303181 1.011230
16.391068 1.006159
16.478956 1.015074
16.566843 1.011187
16.654732 1.016212
16.742619 1.011011
16.830507 1.011959
16.918394 1.011440
17.006283 1.024265
17.094170 1.022092
17.182058 1.018936
17.269945 1.018675
17.357834 1.037303
17.445721 1.024196
17.533609 1.022914
