# RDF for density=0.6gcm3, timestep 843
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 7.339791
1.460238 14.522333
1.587215 5.831249
1.714193 0.896112
1.841170 0.101726
1.968147 0.021583
2.095124 0.078567
2.222101 1.403289
2.349079 4.308837
2.476056 6.687779
2.603033 5.420456
2.730010 3.433083
2.856987 2.458627
2.983965 1.848870
3.110942 0.963385
3.237919 0.486532
3.364896 0.364655
3.491874 0.692670
3.618851 1.641031
3.745828 2.539624
3.872805 2.494312
3.999783 1.785706
4.126760 1.611223
4.253737 1.871767
4.380714 1.811130
4.507691 1.318022
4.634668 1.077924
4.761646 1.368832
4.888623 1.855024
5.015600 2.238507
5.142577 2.138416
5.269555 1.607081
5.396532 1.117399
5.523509 0.914492
5.650486 0.968799
5.777463 0.973351
5.904441 0.994903
6.031418 1.093399
6.158395 1.337367
6.285373 1.623893
6.412350 1.802258
6.539327 1.825347
6.666304 1.545477
6.793282 1.197158
6.920259 0.985776
7.047235 0.990350
7.174213 1.098391
7.301190 1.281523
7.428167 1.389085
7.555144 1.360915
7.682122 1.250584
7.809099 1.151956
7.936076 1.067094
8.063053 0.997407
8.190031 0.938828
8.317008 1.004523
8.443985 1.120134
8.570963 1.289548
8.697939 1.422129
8.824917 1.412230
8.951895 1.340500
9.078871 1.184687
9.205849 1.087224
9.332826 1.011627
9.459803 0.994937
9.586781 0.985706
9.713757 1.057489
9.840734 1.133781
9.967712 1.198836
10.094688 1.191129
10.221666 1.111284
10.348644 1.070912
10.475620 1.042919
10.602598 1.072210
10.729575 1.123342
10.856552 1.171464
10.983530 1.153028
11.110506 1.155362
11.237484 1.189488
11.364462 1.193179
11.491438 1.128122
11.618416 1.058611
11.745393 1.004650
11.872370 0.978613
11.999348 0.997362
12.126325 1.053713
12.253302 1.084214
12.380280 1.109010
12.507256 1.098836
12.634233 1.106521
12.761211 1.100155
12.888187 1.085755
13.015165 1.069923
13.142142 1.053152
13.269119 1.053169
13.396097 1.051006
13.523073 1.069034
13.650051 1.087097
13.777029 1.079556
13.904005 1.049868
14.030983 1.003178
14.157960 1.009459
14.284937 0.989398
14.411915 1.009332
14.538892 1.025405
14.665869 1.036894
14.792847 1.069140
14.919823 1.083139
15.046801 1.076614
15.173779 1.063399
15.300755 1.031486
15.427732 1.022969
15.554709 1.015269
15.681686 1.005151
15.808664 0.996014
15.935640 1.023058
16.062618 1.039929
16.189594 1.027220
16.316574 1.024139
16.443550 1.015008
16.570526 0.999645
16.697506 1.007002
16.824482 0.995915
16.951458 1.016941
17.078436 1.027539
17.205414 1.041159
17.332390 1.039004
17.459368 1.030174
17.586346 1.023550
17.713322 1.005294
17.840300 1.002283
17.967278 0.989611
18.094254 0.984280
18.221230 0.995782
18.348209 1.009218
18.475185 1.012684
18.602161 1.016232
18.729141 1.017249
18.856117 1.013307
18.983093 0.992768
19.110073 0.986488
19.237049 1.004849
19.364025 1.011550
19.491003 1.005831
19.617981 1.012882
19.744957 1.012769
19.871935 1.012830
19.998913 1.005113
20.125889 0.996758
20.252867 0.997819
20.379845 0.981056
20.506821 0.986048
20.633799 0.990853
20.760777 0.996053
20.887753 0.997413
21.014729 1.012600
21.141708 1.002033
21.268684 0.998710
21.395660 0.994657
21.522640 0.999538
21.649616 0.988113
21.776592 0.986921
21.903570 0.997321
22.030548 1.000660
22.157524 0.999315
22.284502 0.995767
22.411480 0.991030
22.538456 0.988208
22.665434 0.986141
22.792412 0.981507
22.919388 0.982839
23.046366 0.988699
23.173344 0.988123
23.300320 0.991829
23.427296 0.996376
23.554276 1.000117
23.681252 0.994261
23.808228 0.979073
23.935207 0.986083
24.062183 0.979428
24.189159 0.986760
24.316139 0.977643
24.443115 0.988146
24.570091 0.987060
24.697069 0.986213
24.824047 0.982383
24.951023 0.984672
25.078001 0.976642
25.204979 0.978117
25.331955 0.973365
