# RDF for density=1.3gcm3, timestep 469
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.216416
1.323201 2.694125
1.421216 6.990966
1.519231 5.146421
1.617246 1.799002
1.715261 0.369566
1.813276 0.070322
1.911290 0.025660
2.009305 0.015479
2.107320 0.050662
2.205335 0.519137
2.303350 1.434774
2.401365 2.553407
2.499380 3.084430
2.597394 2.564243
2.695410 1.712755
2.793424 1.373623
2.891439 1.020430
2.989454 0.846921
3.087469 0.559279
3.185484 0.338766
3.283499 0.231307
3.381514 0.220279
3.479529 0.375823
3.577543 0.687586
3.675559 1.048816
3.773573 1.358914
3.871588 1.247618
3.969603 1.016211
4.067618 0.911922
4.165633 0.970009
4.263648 1.094738
4.361663 1.067782
4.459678 0.954424
4.557693 0.841604
4.655707 0.821247
4.753722 0.936261
4.851737 1.129030
4.949752 1.327376
5.047767 1.396285
5.145782 1.317157
5.243797 1.232926
5.341812 1.041995
5.439826 0.935714
5.537841 0.854583
5.635856 0.904619
5.733871 0.931941
5.831886 0.950493
5.929901 0.928936
6.027916 0.974320
6.125931 1.082468
6.223946 1.151746
6.321960 1.242832
6.419975 1.275694
6.517990 1.307497
6.616005 1.242057
6.714020 1.135612
6.812035 1.021413
6.910050 0.947351
7.008065 0.921800
7.106080 0.943831
7.204094 0.987815
7.302109 1.052206
7.400125 1.083754
7.498139 1.116533
7.596154 1.078156
7.694169 1.047484
7.792184 0.985064
7.890199 0.981322
7.988214 0.943969
8.086228 0.933941
8.184243 0.916743
8.282258 0.902373
8.380273 0.946713
8.478288 0.987734
8.576303 1.051107
8.674318 1.098357
8.772333 1.128939
8.870348 1.124303
8.968363 1.081369
9.066378 1.056517
9.164392 1.006431
9.262407 0.978754
9.360422 0.942104
9.458437 0.955374
9.556452 0.953129
9.654467 0.966597
9.752481 0.989853
9.850496 1.023459
9.948511 1.053094
10.046526 1.042618
10.144541 1.026942
10.242556 1.022624
10.340571 0.998195
10.438586 0.990093
10.536601 0.979979
10.634616 1.009251
10.732631 1.017221
10.830646 1.032407
10.928660 1.046106
11.026675 1.049030
11.124690 1.051382
11.222705 1.062603
11.320720 1.045599
11.418735 1.055215
11.516749 1.019335
11.614764 0.988439
11.712780 0.984756
11.810795 0.968806
11.908810 0.963764
12.006824 0.974980
12.104839 0.987618
12.202854 1.000614
12.300869 1.009765
12.398884 1.012847
12.496899 1.017154
12.594913 1.003242
12.692928 1.001108
12.790943 1.010989
12.888958 0.993524
12.986973 0.999354
13.084988 1.006561
13.183002 0.996399
13.281017 0.992486
13.379032 0.985074
13.477048 1.008799
13.575063 1.007871
13.673078 1.011190
13.771092 1.013479
13.869107 0.998165
13.967122 0.984396
14.065137 0.974988
14.163152 0.982245
14.261167 0.983267
14.359181 0.974574
14.457196 0.975968
14.555211 0.992649
14.653226 0.993739
14.751241 0.998518
14.849257 1.010201
14.947271 1.017592
15.045286 1.020480
15.143301 1.008239
15.241316 1.008711
15.339331 1.004975
15.437346 1.015544
15.535360 1.008147
15.633375 0.997462
15.731390 0.993594
15.829405 0.995347
15.927420 0.999903
16.025434 0.994775
16.123449 1.006993
16.221464 1.007730
16.319479 1.003708
16.417494 0.992242
16.515509 0.995662
16.613523 0.992493
16.711538 1.000343
16.809553 0.996869
16.907568 0.993583
17.005583 0.987137
17.103598 1.006050
17.201614 1.011217
17.299629 1.006123
17.397644 1.008859
17.495659 1.003327
17.593674 1.002862
17.691689 1.005284
17.789703 1.008085
17.887718 0.994186
17.985733 1.005527
18.083748 1.001441
18.181763 0.988779
18.279778 0.988803
18.377792 0.987163
18.475807 1.002223
18.573822 1.000031
18.671837 1.006857
18.769852 0.998946
18.867867 1.002296
18.965881 0.998148
19.063896 1.004174
19.161911 1.006141
19.259926 1.003360
19.357941 0.999764
19.455956 0.997330
19.553970 1.003945
