# RDF for density=0.6gcm3, timestep 323
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.351703
1.333261 6.810903
1.460238 14.262656
1.587215 6.092535
1.714193 1.031240
1.841170 0.126387
1.968147 0.026978
2.095124 0.090471
2.222101 1.487952
2.349079 4.123226
2.476056 6.149074
2.603033 5.249235
2.730010 3.361560
2.856987 2.357465
2.983965 1.785480
3.110942 1.046548
3.237919 0.581247
3.364896 0.475436
3.491874 0.813544
3.618851 1.622673
3.745828 2.424153
3.872805 2.351441
3.999783 1.758263
4.126760 1.596492
4.253737 1.665526
4.380714 1.649354
4.507691 1.392617
4.634668 1.212725
4.761646 1.396034
4.888623 1.782415
5.015600 2.030322
5.142577 1.891767
5.269555 1.559648
5.396532 1.195290
5.523509 0.988844
5.650486 0.961268
5.777463 1.029409
5.904441 1.058471
6.031418 1.170699
6.158395 1.325790
6.285373 1.513817
6.412350 1.615396
6.539327 1.622938
6.666304 1.459617
6.793282 1.267832
6.920259 1.118711
7.047235 1.076861
7.174213 1.157495
7.301190 1.275444
7.428167 1.345889
7.555144 1.325935
7.682122 1.260149
7.809099 1.175612
7.936076 1.129337
8.063053 1.067834
8.190031 1.049948
8.317008 1.095953
8.443985 1.173941
8.570963 1.244153
8.697939 1.346684
8.824917 1.354779
8.951895 1.292365
9.078871 1.197116
9.205849 1.136442
9.332826 1.085558
9.459803 1.064210
9.586781 1.055318
9.713757 1.080976
9.840734 1.138531
9.967712 1.146228
10.094688 1.153583
10.221666 1.120989
10.348644 1.077355
10.475620 1.054160
10.602598 1.084393
10.729575 1.111174
10.856552 1.102106
10.983530 1.104328
11.110506 1.149350
11.237484 1.160018
11.364462 1.125754
11.491438 1.106866
11.618416 1.065697
11.745393 1.017305
11.872370 1.009466
11.999348 1.027130
12.126325 1.043049
12.253302 1.059358
12.380280 1.065632
12.507256 1.083800
12.634233 1.076068
12.761211 1.067095
12.888187 1.059637
13.015165 1.062332
13.142142 1.041471
13.269119 1.056850
13.396097 1.050832
13.523073 1.054628
13.650051 1.059212
13.777029 1.055653
13.904005 1.029644
14.030983 1.023516
14.157960 1.007686
14.284937 1.004920
14.411915 1.012704
14.538892 1.013635
14.665869 1.026153
14.792847 1.032737
14.919823 1.039511
15.046801 1.035081
15.173779 1.030958
15.300755 1.022890
15.427732 1.013197
15.554709 1.015226
15.681686 1.004343
15.808664 1.000406
15.935640 1.006098
16.062618 1.005732
16.189594 1.005163
16.316574 1.004938
16.443550 0.995967
16.570526 0.993383
16.697506 0.992229
16.824482 0.990024
16.951458 0.993567
17.078436 1.007503
17.205414 0.999241
17.332390 1.004589
17.459368 1.003013
17.586346 0.999991
17.713322 0.993300
17.840300 0.977682
17.967278 0.986762
18.094254 0.987696
18.221230 0.972168
18.348209 0.988724
18.475185 0.984691
18.602161 0.992366
18.729141 0.980563
18.856117 0.990889
18.983093 0.975289
19.110073 0.979661
19.237049 0.986614
19.364025 0.982471
19.491003 0.992815
19.617981 0.992917
19.744957 0.976597
19.871935 0.998005
19.998913 0.984961
20.125889 0.990396
20.252867 0.984209
20.379845 0.983410
20.506821 0.976403
20.633799 0.980000
20.760777 0.981840
20.887753 0.991902
21.014729 0.975885
21.141708 0.985907
21.268684 0.994770
21.395660 0.984724
21.522640 0.992542
21.649616 0.988337
21.776592 0.981145
21.903570 0.985750
22.030548 0.988254
22.157524 0.983665
22.284502 0.987346
22.411480 0.992029
22.538456 0.993106
22.665434 0.985510
22.792412 0.985109
22.919388 0.992113
23.046366 0.987577
23.173344 0.993330
23.300320 0.992878
23.427296 0.991938
23.554276 0.998761
23.681252 0.999425
23.808228 0.997876
23.935207 0.989295
24.062183 0.996734
24.189159 0.993996
24.316139 0.995570
24.443115 0.991322
24.570091 0.987415
24.697069 0.991021
24.824047 0.997812
24.951023 0.997114
25.078001 0.991560
25.204979 0.992540
25.331955 0.985388
