# RDF for density=0.8gcm3, timestep 432
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.270642
1.326188 4.547315
1.441509 10.891583
1.556830 6.283813
1.672151 1.509193
1.787471 0.213382
1.902792 0.050057
2.018113 0.010595
2.133433 0.221861
2.248754 1.406395
2.364075 3.386796
2.479396 4.747167
2.594716 4.089768
2.710037 2.780725
2.825358 2.050169
2.940679 1.542188
3.055999 1.046279
3.171320 0.603375
3.286641 0.405951
3.401961 0.398290
3.517282 0.711715
3.632603 1.361971
3.747924 1.862641
3.863244 1.841024
3.978565 1.420093
4.093885 1.239753
4.209207 1.290665
4.324527 1.337683
4.439848 1.203852
4.555169 0.980589
4.670489 0.974712
4.785810 1.152941
4.901131 1.476308
5.016452 1.614011
5.131772 1.529506
5.247093 1.275514
5.362413 1.015003
5.477735 0.867706
5.593055 0.779859
5.708376 0.827884
5.823697 0.856001
5.939017 0.874480
6.054338 0.978787
6.169659 1.095849
6.284980 1.228658
6.400300 1.303427
6.515621 1.345134
6.630941 1.252619
6.746263 1.126887
6.861584 0.957497
6.976904 0.892588
7.092225 0.940600
7.207545 0.994331
7.322866 1.081987
7.438187 1.137636
7.553508 1.104072
7.668828 1.078017
7.784149 1.013403
7.899469 0.947923
8.014791 0.935490
8.130112 0.916712
8.245432 0.916777
8.360752 0.937967
8.476073 1.026540
8.591394 1.108980
8.706715 1.141409
8.822036 1.175105
8.937357 1.107250
9.052677 1.070694
9.167997 1.007769
9.283319 0.952940
9.398640 0.942007
9.513960 0.923896
9.629280 0.951887
9.744601 0.988501
9.859922 1.010793
9.975243 1.010114
10.090564 1.046432
10.205885 0.995808
10.321205 0.971258
10.436525 0.969402
10.551847 0.971438
10.667168 0.994244
10.782488 1.014381
10.897808 1.033872
11.013129 1.044014
11.128450 1.065702
11.243771 1.057061
11.359092 1.050438
11.474413 1.028044
11.589733 1.007629
11.705053 0.986513
11.820374 0.963409
11.935696 0.968117
12.051016 0.982018
12.166336 0.995155
12.281658 1.012837
12.396978 1.041722
12.512299 1.013230
12.627620 1.021617
12.742941 1.016806
12.858261 1.021273
12.973581 1.013184
13.088902 1.022128
13.204224 1.031182
13.319544 1.007961
13.434864 1.021575
13.550186 1.023065
13.665506 1.031720
13.780827 1.025156
13.896148 1.019886
14.011469 1.005315
14.126789 0.988978
14.242109 0.977825
14.357430 0.979614
14.472752 0.994720
14.588072 1.001778
14.703392 1.007483
14.818714 1.009396
14.934034 1.016479
15.049355 1.005907
15.164676 1.019358
15.279997 0.997402
15.395317 1.002230
15.510637 0.999001
15.625958 0.980924
15.741280 0.994920
15.856600 0.979889
15.971920 0.990284
16.087242 0.992158
16.202562 0.989675
16.317883 0.985321
16.433205 0.979241
16.548523 0.977304
16.663845 0.980941
16.779167 0.973402
16.894485 0.985240
17.009808 0.973117
17.125128 0.985648
17.240448 0.996600
17.355770 0.994811
17.471090 0.994007
17.586411 1.008212
17.701733 0.981842
17.817051 0.984129
17.932373 0.983875
18.047695 0.984234
18.163013 0.971097
18.278336 0.986610
18.393656 0.983565
18.508976 0.993079
18.624298 0.996236
18.739618 0.994635
18.854939 0.987252
18.970261 0.993867
19.085579 0.986032
19.200901 0.985326
19.316223 0.992710
19.431541 0.992830
19.546864 0.987114
19.662184 1.002662
19.777504 1.003909
19.892826 0.996232
20.008146 0.996525
20.123466 0.988585
20.238789 0.988706
20.354107 0.977074
20.469429 0.984188
20.584751 0.983071
20.700069 0.992961
20.815392 0.989501
20.930712 0.986731
21.046032 0.992446
21.161354 0.991281
21.276674 0.999428
21.391994 0.993888
21.507317 0.990418
21.622635 0.987543
21.737957 0.994427
21.853279 0.992759
21.968597 0.995237
22.083920 0.995978
22.199240 0.991784
22.314560 1.001849
22.429882 0.988799
22.545202 0.995172
22.660522 0.990217
22.775845 1.001744
22.891163 0.993246
23.006485 0.988658
