# RDF for density=0.6gcm3, timestep 176
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.358881
1.333261 6.799150
1.460238 14.076473
1.587215 6.163041
1.714193 0.970788
1.841170 0.175709
1.968147 0.048561
2.095124 0.138088
2.222101 1.568382
2.349079 4.047466
2.476056 5.999055
2.603033 5.118120
2.730010 3.334914
2.856987 2.440699
2.983965 1.670439
3.110942 1.081108
3.237919 0.661006
3.364896 0.621297
3.491874 0.886412
3.618851 1.645820
3.745828 2.369770
3.872805 2.410680
3.999783 1.778518
4.126760 1.516698
4.253737 1.717519
4.380714 1.619395
4.507691 1.374611
4.634668 1.333414
4.761646 1.482249
4.888623 1.770605
5.015600 1.988353
5.142577 1.858169
5.269555 1.485110
5.396532 1.189188
5.523509 1.018311
5.650486 1.048359
5.777463 1.062919
5.904441 1.101050
6.031418 1.216389
6.158395 1.313387
6.285373 1.471745
6.412350 1.549042
6.539327 1.550824
6.666304 1.445268
6.793282 1.240197
6.920259 1.113036
7.047235 1.090122
7.174213 1.170087
7.301190 1.207592
7.428167 1.286589
7.555144 1.273557
7.682122 1.196203
7.809099 1.143728
7.936076 1.095145
8.063053 1.045323
8.190031 1.030934
8.317008 1.048802
8.443985 1.127172
8.570963 1.217400
8.697939 1.292656
8.824917 1.298537
8.951895 1.246968
9.078871 1.154502
9.205849 1.098203
9.332826 1.051833
9.459803 1.032669
9.586781 1.051905
9.713757 1.074329
9.840734 1.121043
9.967712 1.129288
10.094688 1.134091
10.221666 1.079768
10.348644 1.059785
10.475620 1.049159
10.602598 1.063330
10.729575 1.074579
10.856552 1.105654
10.983530 1.109614
11.110506 1.123860
11.237484 1.126160
11.364462 1.123487
11.491438 1.079317
11.618416 1.037585
11.745393 1.015032
11.872370 1.021480
11.999348 1.029598
12.126325 1.049590
12.253302 1.051351
12.380280 1.062085
12.507256 1.073509
12.634233 1.062773
12.761211 1.070690
12.888187 1.053973
13.015165 1.037832
13.142142 1.041592
13.269119 1.063678
13.396097 1.061841
13.523073 1.051656
13.650051 1.046869
13.777029 1.048163
13.904005 1.041000
14.030983 1.022454
14.157960 1.006747
14.284937 1.025259
14.411915 1.024129
14.538892 1.024366
14.665869 1.047635
14.792847 1.033980
14.919823 1.030306
15.046801 1.039768
15.173779 1.028483
15.300755 1.017866
15.427732 1.019104
15.554709 1.020713
15.681686 1.012760
15.808664 1.022283
15.935640 1.004204
16.062618 1.013977
16.189594 1.008574
16.316574 1.006744
16.443550 1.002984
16.570526 1.004366
16.697506 1.006552
16.824482 1.001436
16.951458 1.008446
17.078436 1.018112
17.205414 1.008264
17.332390 1.012506
17.459368 0.999241
17.586346 1.009286
17.713322 1.001996
17.840300 0.989276
17.967278 0.992526
18.094254 1.003438
18.221230 0.993877
18.348209 0.998086
18.475185 0.985886
18.602161 0.993121
18.729141 0.999517
18.856117 0.998165
18.983093 0.992057
19.110073 0.993029
19.237049 0.991685
19.364025 0.995798
19.491003 0.996145
19.617981 0.998920
19.744957 0.999081
19.871935 0.983855
19.998913 0.984360
20.125889 0.993041
20.252867 1.001566
20.379845 0.985335
20.506821 0.993916
20.633799 0.994438
20.760777 0.987795
20.887753 0.989938
21.014729 0.993686
21.141708 0.997951
21.268684 0.986843
21.395660 0.995194
21.522640 0.999504
21.649616 0.994604
21.776592 0.994989
21.903570 0.995338
22.030548 0.989051
22.157524 0.992342
22.284502 0.992619
22.411480 0.994402
22.538456 0.995411
22.665434 0.988644
22.792412 0.996710
22.919388 0.994630
23.046366 0.987873
23.173344 0.995530
23.300320 0.993629
23.427296 0.996766
23.554276 0.987314
23.681252 0.997337
23.808228 1.000255
23.935207 0.996567
24.062183 0.991705
24.189159 0.991048
24.316139 0.986925
24.443115 0.992092
24.570091 0.984159
24.697069 0.984234
24.824047 0.986531
24.951023 0.988416
25.078001 0.981579
25.204979 0.990566
25.331955 0.984663
