# RDF for density=1.1gcm3, timestep 856
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 2.045929
1.399359 7.441043
1.503016 7.056265
1.606672 2.326277
1.710328 0.401038
1.813985 0.087009
1.917641 0.015192
2.021297 0.010256
2.124953 0.112903
2.228610 0.887261
2.332266 2.110777
2.435922 3.405056
2.539578 3.544300
2.643235 2.559064
2.746891 1.649459
2.850547 1.377838
2.954203 1.105990
3.057860 0.711096
3.161516 0.388520
3.265172 0.219464
3.368829 0.188936
3.472485 0.343487
3.576141 0.692513
3.679797 1.218348
3.783453 1.505780
3.887110 1.310052
3.990766 1.006937
4.094422 0.906190
4.198079 0.999916
4.301735 1.091964
4.405391 1.009154
4.509048 0.802170
4.612703 0.708747
4.716360 0.773395
4.820016 0.994534
4.923673 1.252171
5.027328 1.366886
5.130985 1.342197
5.234641 1.120567
5.338298 0.893157
5.441954 0.752850
5.545610 0.730647
5.649266 0.754201
5.752923 0.785098
5.856579 0.782599
5.960235 0.811654
6.063891 0.915211
6.167547 1.030874
6.271204 1.153548
6.374860 1.252121
6.478517 1.304405
6.582172 1.269291
6.685829 1.141014
6.789485 0.997946
6.893142 0.893923
6.996798 0.887324
7.100454 0.927277
7.204110 0.987660
7.307767 1.044072
7.411423 1.122586
7.515079 1.130676
7.618735 1.095901
7.722391 1.050047
7.826048 1.001999
7.929704 0.970201
8.033360 0.946186
8.137016 0.901988
8.240673 0.884469
8.344330 0.938378
8.447985 1.012193
8.551641 1.096061
8.655298 1.145773
8.758954 1.180855
8.862610 1.150118
8.966267 1.117238
9.069923 1.058485
9.173579 1.005060
9.277235 0.976406
9.380892 0.953271
9.484549 0.927667
9.588204 0.961652
9.691860 0.967971
9.795517 1.005751
9.899174 1.056441
10.002829 1.037243
10.106485 1.064486
10.210142 1.030124
10.313798 1.020676
10.417454 0.990759
10.521111 0.983183
10.624767 1.009336
10.728423 1.022324
10.832079 1.048875
10.935736 1.057467
11.039392 1.072498
11.143048 1.074624
11.246704 1.069550
11.350361 1.075091
11.454018 1.039276
11.557673 1.016902
11.661329 0.976296
11.764986 0.960132
11.868642 0.955728
11.972298 0.947055
12.075954 0.972192
12.179611 0.988921
12.283267 1.012432
12.386923 1.023378
12.490580 1.020066
12.594236 1.013792
12.697892 1.030177
12.801548 1.027978
12.905205 1.021001
13.008862 1.007854
13.112517 0.991614
13.216173 0.979645
13.319830 0.985325
13.423486 0.995122
13.527142 1.003680
13.630798 1.004067
13.734455 1.010825
13.838111 0.999812
13.941767 0.976710
14.045424 0.972592
14.149080 0.966563
14.252736 0.955197
14.356392 0.955931
14.460049 0.971381
14.563705 0.987184
14.667361 0.991748
14.771017 1.011114
14.874674 1.013068
14.978331 1.032639
15.081985 1.034462
15.185642 1.027101
15.289299 1.014128
15.392955 0.996558
15.496611 0.999478
15.600267 0.990220
15.703924 0.997394
15.807580 0.992822
15.911236 1.008158
16.014893 0.999662
16.118549 1.006150
16.222206 1.007260
16.325861 1.005873
16.429518 1.007562
16.533175 0.996171
16.636829 0.992808
16.740486 0.993166
16.844143 0.991822
16.947800 1.003351
17.051455 1.012802
17.155111 1.015831
17.258768 1.023012
17.362423 1.013187
17.466080 1.008215
17.569736 1.009109
17.673393 1.000359
17.777050 1.003557
17.880705 0.983025
17.984362 0.980995
18.088018 0.981656
18.191673 0.987529
18.295330 0.986543
18.398987 0.990726
18.502644 0.993182
18.606298 0.998344
18.709955 0.993748
18.813612 0.998313
18.917267 0.993371
19.020924 0.987388
19.124580 0.994378
19.228237 0.990056
19.331894 0.991409
19.435549 1.006265
19.539206 1.002315
19.642862 0.998199
19.746517 0.990927
19.850174 0.997271
19.953831 0.996688
20.057487 0.988004
20.161142 0.988711
20.264799 0.980531
20.368456 0.990149
20.472111 0.986580
20.575768 0.985296
20.679424 0.984032
