# RDF for density=1.9gcm3, timestep 549
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.390568
1.337790 2.314028
1.424100 4.730639
1.510409 4.020421
1.596718 1.517899
1.683027 0.413129
1.769336 0.107026
1.855645 0.016922
1.941954 0.005151
2.028263 0.008263
2.114572 0.034753
2.200881 0.393995
2.287190 0.867963
2.373499 1.573200
2.459808 2.094785
2.546118 1.971671
2.632427 1.567691
2.718736 1.105759
2.805045 0.857306
2.891354 0.780746
2.977663 0.645773
3.063972 0.459885
3.150281 0.386588
3.236590 0.316640
3.322899 0.346589
3.409208 0.381911
3.495517 0.504387
3.581826 0.793806
3.668135 1.067302
3.754445 1.257559
3.840754 1.255674
3.927063 1.162350
4.013371 1.073400
4.099681 1.066535
4.185989 1.110314
4.272299 1.169941
4.358608 1.219681
4.444917 1.114519
4.531226 1.042664
4.617535 1.021355
4.703844 1.037126
4.790154 1.170684
4.876462 1.261548
4.962771 1.320781
5.049081 1.321740
5.135389 1.305494
5.221699 1.160988
5.308008 1.087165
5.394317 0.989903
5.480626 0.918712
5.566935 0.904080
5.653244 0.885044
5.739553 0.907861
5.825862 0.897336
5.912171 0.891199
5.998480 0.909202
6.084789 0.931726
6.171099 0.971530
6.257407 1.007802
6.343717 1.043683
6.430026 1.075169
6.516335 1.064380
6.602644 1.025483
6.688952 0.958485
6.775262 0.914008
6.861571 0.855988
6.947880 0.847429
7.034189 0.845903
7.120498 0.864410
7.206807 0.916950
7.293117 0.970072
7.379425 0.983544
7.465734 1.015220
7.552043 1.027143
7.638352 1.004900
7.724662 0.991847
7.810970 0.979364
7.897280 0.994590
7.983589 0.992794
8.069898 0.974648
8.156207 0.973402
8.242516 0.974938
8.328825 0.994312
8.415134 1.021148
8.501443 1.066232
8.587752 1.084156
8.674061 1.120373
8.760370 1.141174
8.846680 1.129041
8.932989 1.107824
9.019298 1.083548
9.105606 1.058961
9.191916 1.047200
9.278225 1.012913
9.364534 1.000657
9.450843 0.982559
9.537152 0.982210
9.623461 0.979835
9.709770 0.983246
9.796080 0.996043
9.882388 1.007106
9.968698 1.013425
10.055006 0.992747
10.141315 0.987618
10.227625 0.962305
10.313933 0.957121
10.400243 0.951091
10.486551 0.927341
10.572861 0.941493
10.659170 0.949388
10.745480 0.960288
10.831788 0.958281
10.918097 0.980155
11.004406 0.971790
11.090715 0.992180
11.177025 0.999398
11.263333 0.991402
11.349642 0.996697
11.435951 1.009363
11.522261 0.982991
11.608570 0.989383
11.694879 0.986431
11.781188 0.987294
11.867496 0.975439
11.953806 0.979514
12.040115 0.990489
12.126424 1.010774
12.212733 1.017839
12.299042 1.026857
12.385351 1.023829
12.471661 1.036039
12.557969 1.036186
12.644279 1.027692
12.730587 1.045284
12.816896 1.039029
12.903206 1.040949
12.989515 1.034779
13.075824 1.027920
13.162132 1.024705
13.248442 1.017629
13.334751 1.007132
13.421061 1.014794
13.507369 1.016404
13.593678 1.014591
13.679987 1.019267
13.766296 1.012251
13.852606 1.004058
13.938914 0.985899
14.025224 0.980438
14.111532 0.977301
14.197842 0.972783
14.284151 0.964097
14.370460 0.957882
14.456769 0.956237
14.543077 0.962753
14.629387 0.965178
14.715696 0.970553
14.802006 0.981821
14.888314 0.985032
14.974623 0.992894
15.060932 1.006134
15.147242 0.992550
15.233551 0.988680
15.319860 0.996663
15.406168 0.994530
15.492477 0.996660
15.578787 0.986930
15.665096 0.995395
15.751405 0.992185
15.837714 1.005854
15.924023 1.006070
16.010332 1.010166
16.096642 1.018150
16.182949 1.013206
16.269260 1.016726
16.355568 1.027441
16.441877 1.021182
16.528187 1.016332
16.614494 1.011296
16.700806 1.008889
16.787113 1.006396
16.873423 1.011004
16.959732 1.006971
17.046040 1.021132
17.132351 1.017405
17.218658 1.022752
