# RDF for density=1.6gcm3, timestep 518
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.221482
1.325691 2.214173
1.417118 5.607378
1.508545 4.582561
1.599972 1.815838
1.691399 0.490890
1.782826 0.109605
1.874253 0.026343
1.965680 0.001409
2.057107 0.007718
2.148534 0.146229
2.239961 0.693302
2.331388 1.453263
2.422815 2.110781
2.514242 2.425115
2.605669 2.050268
2.697096 1.404726
2.788523 1.058589
2.879950 0.891363
2.971377 0.723903
3.062804 0.515934
3.154231 0.368811
3.245658 0.253236
3.337085 0.243461
3.428512 0.281135
3.519938 0.447317
3.611366 0.759328
3.702793 1.049886
3.794219 1.156092
3.885646 1.109539
3.977074 0.959640
4.068501 0.851874
4.159927 0.943833
4.251354 1.018141
4.342781 1.060879
4.434208 1.026726
4.525635 0.906982
4.617063 0.907934
4.708489 0.949887
4.799916 1.052290
4.891343 1.189223
4.982770 1.307150
5.074197 1.334699
5.165624 1.281752
5.257051 1.158954
5.348478 1.038207
5.439905 0.961112
5.531332 0.917144
5.622759 0.966434
5.714186 0.955090
5.805613 0.961275
5.897040 0.973971
5.988467 1.016721
6.079894 1.028573
6.171321 1.080094
6.262748 1.098275
6.354175 1.159937
6.445602 1.168812
6.537029 1.188074
6.628456 1.154163
6.719883 1.079319
6.811310 1.002198
6.902737 0.937773
6.994164 0.907186
7.085590 0.913961
7.177018 0.934904
7.268445 0.952136
7.359872 0.988226
7.451299 0.992370
7.542726 0.983579
7.634152 0.984919
7.725579 0.951705
7.817007 0.939470
7.908433 0.901768
7.999861 0.905345
8.091288 0.895234
8.182714 0.872739
8.274141 0.893162
8.365568 0.912025
8.456995 0.931006
8.548422 1.001424
8.639849 1.021469
8.731277 1.075114
8.822703 1.077079
8.914130 1.070720
9.005557 1.045133
9.096984 1.032388
9.188411 1.010977
9.279839 0.984317
9.371265 0.968685
9.462692 0.974743
9.554119 0.988150
9.645546 0.995955
9.736973 1.017768
9.828400 1.033305
9.919827 1.048978
10.011253 1.054016
10.102681 1.059734
10.194108 1.041020
10.285535 1.032582
10.376962 1.022603
10.468389 1.011826
10.559815 1.008786
10.651243 1.017686
10.742670 1.010922
10.834097 1.037166
10.925524 1.030230
11.016951 1.031815
11.108377 1.029820
11.199804 1.027177
11.291231 1.034913
11.382658 1.024726
11.474086 1.012320
11.565513 0.992431
11.656940 0.981010
11.748366 0.969197
11.839793 0.956378
11.931220 0.949319
12.022648 0.955750
12.114075 0.968621
12.205502 0.965967
12.296928 0.966925
12.388355 0.972925
12.479782 0.987322
12.571209 0.977727
12.662636 0.990897
12.754063 0.980729
12.845490 0.984681
12.936917 0.988264
13.028344 0.985701
13.119771 0.986242
13.211198 0.975729
13.302625 0.989810
13.394053 0.985374
13.485479 0.985807
13.576906 0.996744
13.668333 1.004491
13.759760 1.004098
13.851187 1.010281
13.942614 1.009403
14.034040 0.998477
14.125467 0.994181
14.216895 0.993310
14.308322 1.004536
14.399749 1.005790
14.491176 1.008721
14.582603 0.999310
14.674029 1.011299
14.765457 1.016559
14.856884 1.024493
14.948311 1.032640
15.039738 1.029366
15.131165 1.032630
15.222591 1.021865
15.314018 1.024280
15.405445 1.020372
15.496872 1.008309
15.588300 1.011341
15.679727 0.998096
15.771153 1.002054
15.862580 0.992346
15.954007 0.996435
16.045435 0.997507
16.136862 1.000055
16.228289 1.008974
16.319715 1.001397
16.411142 0.997347
16.502569 0.992535
16.593996 0.982890
16.685423 0.984919
16.776850 0.977649
16.868277 0.988357
16.959703 0.980055
17.051130 0.989869
17.142557 0.994933
17.233986 0.992702
17.325413 0.994233
17.416840 1.001942
17.508266 1.001262
17.599693 1.004628
17.691120 0.993575
17.782547 0.984919
17.873974 0.996645
17.965401 0.989535
18.056828 0.986416
18.148254 0.993429
18.239681 0.994921
