# RDF for density=1.5gcm3, timestep 430
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.582080
1.354677 3.634309
1.448103 6.250223
1.541529 3.789573
1.634955 1.143537
1.728381 0.270085
1.821807 0.046223
1.915233 0.018589
2.008659 0.015492
2.102085 0.025719
2.195511 0.373697
2.288937 1.144253
2.382363 2.031458
2.475789 2.648669
2.569215 2.379505
2.662642 1.744961
2.756067 1.235160
2.849494 1.009227
2.942919 0.889742
3.036345 0.588043
3.129771 0.428731
3.223197 0.263111
3.316623 0.230415
3.410049 0.258038
3.503475 0.419932
3.596901 0.697976
3.690328 1.018620
3.783753 1.200758
3.877180 1.131492
3.970606 0.974337
4.064032 0.859867
4.157457 0.893988
4.250884 1.005775
4.344310 1.001522
4.437736 0.970769
4.531161 0.863054
4.624588 0.758920
4.718014 0.851195
4.811440 1.032779
4.904865 1.149951
4.998292 1.283435
5.091718 1.324679
5.185143 1.241221
5.278570 1.135266
5.371996 0.988397
5.465422 0.929216
5.558847 0.871388
5.652274 0.893167
5.745700 0.916343
5.839126 0.950932
5.932551 0.932516
6.025978 0.988182
6.119404 1.039742
6.212830 1.123105
6.306256 1.171963
6.399682 1.226938
6.493108 1.255383
6.586534 1.233113
6.679960 1.161045
6.773386 1.065559
6.866812 0.955894
6.960238 0.926293
7.053664 0.939954
7.147090 0.942250
7.240516 0.980421
7.333942 1.040241
7.427368 1.045856
7.520794 1.072842
7.614220 1.042551
7.707646 1.021216
7.801072 0.975420
7.894498 0.954572
7.987924 0.916064
8.081350 0.915549
8.174776 0.886243
8.268202 0.883200
8.361628 0.910227
8.455054 0.937769
8.548480 0.978201
8.641906 1.030980
8.735332 1.063928
8.828758 1.071359
8.922184 1.064320
9.015610 1.033483
9.109036 0.987268
9.202462 0.940074
9.295888 0.931667
9.389315 0.931387
9.482740 0.933264
9.576166 0.930389
9.669592 0.947721
9.763018 0.958339
9.856444 1.005438
9.949870 1.023960
10.043297 1.039017
10.136723 1.035950
10.230148 1.025965
10.323574 1.003266
10.417000 0.988066
10.510427 0.985866
10.603852 0.992329
10.697278 1.018975
10.790705 1.025651
10.884130 1.046463
10.977556 1.049052
11.070982 1.059001
11.164409 1.050980
11.257834 1.062758
11.351260 1.066708
11.444687 1.044973
11.538113 1.029556
11.631538 1.014575
11.724964 0.994173
11.818390 0.975514
11.911817 0.974983
12.005242 0.975994
12.098669 0.976110
12.192095 0.999416
12.285521 0.997371
12.378946 1.006559
12.472372 1.004677
12.565799 1.008373
12.659225 1.000271
12.752650 0.995451
12.846077 0.994017
12.939503 0.986681
13.032928 0.983999
13.126354 0.976524
13.219781 0.969938
13.313207 0.971731
13.406632 0.981480
13.500059 0.982646
13.593485 0.989466
13.686911 0.992051
13.780336 0.982595
13.873762 0.985190
13.967189 0.977923
14.060615 0.963758
14.154041 0.960748
14.247467 0.955605
14.340893 0.956343
14.434319 0.961943
14.527744 0.964923
14.621171 0.982493
14.714597 0.999246
14.808022 1.001059
14.901449 1.013309
14.994875 1.023033
15.088301 1.028872
15.181726 1.035715
15.275153 1.019478
15.368579 1.019321
15.462005 1.017681
15.555431 1.018025
15.648857 1.007852
15.742283 1.010305
15.835709 1.023631
15.929134 1.022746
16.022562 1.018558
16.115988 1.026980
16.209414 1.013745
16.302839 1.019636
16.396265 1.011059
16.489691 1.011402
16.583117 1.007444
16.676542 0.996888
16.769970 0.996261
16.863396 0.992897
16.956821 1.002074
17.050247 0.997967
17.143673 1.011158
17.237099 1.007864
17.330524 1.010296
17.423950 1.007923
17.517378 1.006823
17.610804 1.006375
17.704229 0.989732
17.797655 0.992624
17.891081 0.990487
17.984507 0.975199
18.077934 0.981176
18.171360 0.979325
18.264786 0.973843
18.358212 0.973015
18.451637 0.982065
18.545063 0.981135
18.638489 0.985824
