# RDF for density=0.6gcm3, timestep 136
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.409124
1.333261 6.893174
1.460238 13.988280
1.587215 6.034472
1.714193 1.127252
1.841170 0.135635
1.968147 0.045863
2.095124 0.147611
2.222101 1.659394
2.349079 4.204668
2.476056 5.762094
2.603033 5.022483
2.730010 3.381194
2.856987 2.372831
2.983965 1.638745
3.110942 1.054108
3.237919 0.695901
3.364896 0.618528
3.491874 0.913844
3.618851 1.692912
3.745828 2.323581
3.872805 2.251083
3.999783 1.778518
4.126760 1.469436
4.253737 1.634330
4.380714 1.551852
4.507691 1.342201
4.634668 1.285236
4.761646 1.481326
4.888623 1.692747
5.015600 1.902752
5.142577 1.787020
5.269555 1.481345
5.396532 1.195649
5.523509 1.038183
5.650486 1.009724
5.777463 1.059474
5.904441 1.145728
6.031418 1.196848
6.158395 1.327720
6.285373 1.435758
6.412350 1.542177
6.539327 1.528090
6.666304 1.410689
6.793282 1.248125
6.920259 1.148616
7.047235 1.150111
7.174213 1.165416
7.301190 1.292897
7.428167 1.288484
7.555144 1.317144
7.682122 1.231984
7.809099 1.192583
7.936076 1.130333
8.063053 1.089220
8.190031 1.105430
8.317008 1.118017
8.443985 1.166318
8.570963 1.241307
8.697939 1.294453
8.824917 1.292497
8.951895 1.258056
9.078871 1.205170
9.205849 1.131940
9.332826 1.103561
9.459803 1.086872
9.586781 1.078635
9.713757 1.109117
9.840734 1.124929
9.967712 1.135285
10.094688 1.141990
10.221666 1.099178
10.348644 1.098830
10.475620 1.067973
10.602598 1.084579
10.729575 1.092105
10.856552 1.127118
10.983530 1.120749
11.110506 1.120938
11.237484 1.108528
11.364462 1.110374
11.491438 1.088500
11.618416 1.061825
11.745393 1.034506
11.872370 1.044323
11.999348 1.062706
12.126325 1.049874
12.253302 1.070707
12.380280 1.069042
12.507256 1.071036
12.634233 1.068864
12.761211 1.073514
12.888187 1.061274
13.015165 1.079241
13.142142 1.053152
13.269119 1.075256
13.396097 1.055608
13.523073 1.068805
13.650051 1.056126
13.777029 1.045519
13.904005 1.050949
14.030983 1.044491
14.157960 1.042680
14.284937 1.042625
14.411915 1.028860
14.538892 1.038956
14.665869 1.043067
14.792847 1.040811
14.919823 1.037069
15.046801 1.043323
15.173779 1.029936
15.300755 1.030771
15.427732 1.033335
15.554709 1.014232
15.681686 1.021900
15.808664 1.021279
15.935640 1.016678
16.062618 1.014524
16.189594 0.996469
16.316574 1.009768
16.443550 1.012456
16.570526 1.002881
16.697506 1.008689
16.824482 1.000402
16.951458 1.014340
17.078436 1.001984
17.205414 0.999594
17.332390 0.995019
17.459368 0.998589
17.586346 0.998572
17.713322 0.999430
17.840300 0.992265
17.967278 0.999488
18.094254 0.991400
18.221230 0.996207
18.348209 0.995602
18.475185 0.992930
18.602161 0.989405
18.729141 0.988878
18.856117 0.999900
18.983093 0.987894
19.110073 0.986058
19.237049 0.990442
19.364025 0.990668
19.491003 0.991714
19.617981 0.995661
19.744957 0.990031
19.871935 0.987998
19.998913 0.995468
20.125889 0.997429
20.252867 0.987523
20.379845 0.991300
20.506821 0.987390
20.633799 0.995248
20.760777 0.995253
20.887753 0.994107
21.014729 0.999510
21.141708 0.990350
21.268684 0.988992
21.395660 0.986893
21.522640 0.994663
21.649616 0.994024
21.776592 0.990381
21.903570 0.988801
22.030548 0.989482
22.157524 0.995099
22.284502 0.992377
22.411480 0.997732
22.538456 0.989700
22.665434 0.988817
22.792412 0.990502
22.919388 0.998342
23.046366 0.993167
23.173344 0.985816
23.300320 0.992888
23.427296 0.986271
23.554276 0.991657
23.681252 0.993441
23.808228 0.994943
23.935207 0.985481
24.062183 0.989692
24.189159 0.986045
24.316139 0.996278
24.443115 0.987158
24.570091 0.987848
24.697069 0.991312
24.824047 0.992469
24.951023 0.987358
25.078001 0.988078
25.204979 0.985571
25.331955 0.992018
