# RDF for density=1.2gcm3, timestep 251
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.640665
1.359163 4.412310
1.459841 7.383936
1.560520 4.156614
1.661199 1.189298
1.761878 0.218678
1.862556 0.058895
1.963235 0.017100
2.063914 0.010831
2.164593 0.270090
2.265271 1.058408
2.365950 2.234895
2.466629 3.177467
2.567307 2.952179
2.667986 2.162251
2.768665 1.571041
2.869344 1.287402
2.970022 0.975930
3.070701 0.689987
3.171380 0.466643
3.272058 0.320158
3.372737 0.319874
3.473416 0.450215
3.574095 0.745667
3.674774 1.092958
3.775452 1.460448
3.876131 1.371093
3.976810 1.156247
4.077488 1.013822
4.178167 1.065616
4.278846 1.189969
4.379525 1.143108
4.480204 1.010534
4.580882 0.911634
4.681561 0.915251
4.782239 1.042579
4.882918 1.247752
4.983597 1.377271
5.084276 1.402074
5.184955 1.355260
5.285633 1.151704
5.386312 1.025205
5.486991 0.934722
5.587669 0.947162
5.688348 0.914948
5.789027 0.937105
5.889706 0.989143
5.990384 0.992733
6.091063 1.041572
6.191742 1.118875
6.292420 1.196081
6.393099 1.257572
6.493778 1.330652
6.594457 1.255778
6.695135 1.188139
6.795814 1.084400
6.896493 0.992952
6.997171 0.973873
7.097850 0.970654
7.198529 1.012133
7.299208 1.060751
7.399886 1.103589
7.500566 1.115641
7.601244 1.097243
7.701922 1.052071
7.802601 1.018820
7.903280 1.013392
8.003959 0.984357
8.104637 0.969590
8.205317 0.932136
8.305995 0.951710
8.406673 0.982791
8.507353 1.025341
8.608031 1.077108
8.708710 1.112851
8.809389 1.141119
8.910067 1.124282
9.010746 1.073509
9.111425 1.035633
9.212103 1.005741
9.312782 0.987751
9.413462 0.952535
9.514139 0.963656
9.614819 0.982371
9.715497 0.980757
9.816175 0.997968
9.916855 1.037801
10.017533 1.035626
10.118212 1.007468
10.218891 1.005704
10.319570 1.002077
10.420248 0.990831
10.520927 0.982025
10.621605 1.003698
10.722284 0.985444
10.822964 1.013690
10.923641 1.027411
11.024321 1.012897
11.125000 1.027199
11.225677 1.026855
11.326357 1.014168
11.427036 1.024560
11.527714 0.998605
11.628393 0.982947
11.729072 0.974137
11.829750 0.963901
11.930429 0.952290
12.031108 0.972429
12.131786 0.983649
12.232466 0.997480
12.333144 1.000620
12.433823 0.992938
12.534502 0.992364
12.635180 0.989995
12.735859 1.001542
12.836538 1.002750
12.937216 0.990349
13.037895 0.998260
13.138575 0.988988
13.239252 0.992356
13.339931 0.982804
13.440610 0.995894
13.541288 0.991718
13.641968 0.996832
13.742646 0.995012
13.843325 0.983731
13.944004 0.985579
14.044683 0.987165
14.145361 0.978907
14.246040 0.980871
14.346718 0.960685
14.447397 0.978634
14.548077 0.973830
14.648754 0.982798
14.749434 0.987110
14.850113 0.984816
14.950790 0.988478
15.051470 1.003691
15.152149 0.994684
15.252827 0.996076
15.353506 0.982316
15.454185 0.982963
15.554863 0.986445
15.655542 0.972025
15.756221 0.984898
15.856899 0.972572
15.957579 0.982566
16.058258 0.978353
16.158936 0.978122
16.259613 0.978320
16.360294 0.989924
16.460972 0.977183
16.561649 0.975921
16.662331 0.972278
16.763008 0.973368
16.863686 0.973429
16.964367 0.985759
17.065044 0.982915
17.165722 0.982094
17.266403 0.989321
17.367081 0.985109
17.467758 0.987702
17.568438 0.984234
17.669117 0.982165
17.769794 0.988715
17.870474 0.984284
17.971153 0.987368
18.071831 0.976310
18.172510 0.980306
18.273190 0.987294
18.373867 0.983558
18.474546 0.980478
18.575226 0.997245
18.675903 0.985871
18.776583 0.996139
18.877262 0.982866
18.977940 0.987977
19.078619 0.997492
19.179298 0.996281
19.279976 0.996398
19.380653 0.994290
19.481335 0.986941
19.582012 1.000252
19.682690 0.980989
19.783371 1.000421
19.884048 0.996886
19.984726 0.994688
20.085407 1.002048
