# RDF for density=0.6gcm3, timestep 428
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.294282
1.333261 6.746261
1.460238 14.566430
1.587215 5.992998
1.714193 1.017016
1.841170 0.098644
1.968147 0.032374
2.095124 0.099995
2.222101 1.498535
2.349079 3.969813
2.476056 6.336598
2.603033 5.315564
2.730010 3.319488
2.856987 2.453505
2.983965 1.828914
3.110942 1.022787
3.237919 0.585235
3.364896 0.453279
3.491874 0.751821
3.618851 1.536471
3.745828 2.450227
3.872805 2.301262
3.999783 1.806614
4.126760 1.495829
4.253737 1.674769
4.380714 1.734327
4.507691 1.311848
4.634668 1.125129
4.761646 1.308436
4.888623 1.740862
5.015600 2.049853
5.142577 1.916274
5.269555 1.506568
5.396532 1.121706
5.523509 0.948413
5.650486 0.928528
5.777463 0.988696
5.904441 0.997002
6.031418 1.106330
6.158395 1.265151
6.285373 1.463542
6.412350 1.611837
6.539327 1.632228
6.666304 1.480082
6.793282 1.235666
6.920259 1.043839
7.047235 1.067600
7.174213 1.122561
7.301190 1.223869
7.428167 1.320691
7.555144 1.319525
7.682122 1.247041
7.809099 1.135328
7.936076 1.117387
8.063053 1.027797
8.190031 1.019246
8.317008 1.015706
8.443985 1.143592
8.570963 1.236326
8.697939 1.333004
8.824917 1.370887
8.951895 1.332152
9.078871 1.223242
9.205849 1.125710
9.332826 1.050033
9.459803 1.040496
9.586781 1.036095
9.713757 1.073110
9.840734 1.148246
9.967712 1.193575
10.094688 1.171227
10.221666 1.142101
10.348644 1.098342
10.475620 1.086930
10.602598 1.074163
10.729575 1.129153
10.856552 1.123570
10.983530 1.162473
11.110506 1.175602
11.237484 1.166888
11.364462 1.184316
11.491438 1.116485
11.618416 1.076152
11.745393 1.034431
11.872370 1.021406
11.999348 1.034245
12.126325 1.051154
12.253302 1.082474
12.380280 1.121969
12.507256 1.099772
12.634233 1.096894
12.761211 1.106510
12.888187 1.101804
13.015165 1.070293
13.142142 1.065076
13.269119 1.059937
13.396097 1.075065
13.523073 1.061545
13.650051 1.079971
13.777029 1.074324
13.904005 1.057817
14.030983 1.030631
14.157960 1.020828
14.284937 1.019162
14.411915 1.019448
14.538892 1.033961
14.665869 1.042362
14.792847 1.058081
14.919823 1.061302
15.046801 1.071212
15.173779 1.059903
15.300755 1.036978
15.427732 1.033994
15.554709 1.014016
15.681686 1.019434
15.808664 1.018351
15.935640 1.036767
16.062618 1.022567
16.189594 1.031946
16.316574 1.016247
16.443550 1.030396
16.570526 1.016701
16.697506 1.007790
16.824482 1.008342
16.951458 1.017577
17.078436 1.034026
17.205414 1.030882
17.332390 1.029922
17.459368 1.032506
17.586346 1.024057
17.713322 1.015623
17.840300 1.008031
17.967278 1.002629
18.094254 1.000037
18.221230 1.001529
18.348209 1.008628
18.475185 1.014981
18.602161 1.016111
18.729141 1.011646
18.856117 1.008427
18.983093 1.007824
19.110073 1.003892
19.237049 1.009058
19.364025 1.005639
19.491003 1.008775
19.617981 1.014457
19.744957 1.010999
19.871935 1.014524
19.998913 1.006106
20.125889 1.007649
20.252867 0.999960
20.379845 1.005446
20.506821 1.000516
20.633799 0.996992
20.760777 1.004518
20.887753 1.006231
21.014729 1.010766
21.141708 1.004348
21.268684 1.004684
21.395660 0.997580
21.522640 1.005586
21.649616 1.001697
21.776592 1.005934
21.903570 0.994826
22.030548 0.988060
22.157524 0.997484
22.284502 1.002019
22.411480 0.992737
22.538456 0.987488
22.665434 0.991045
22.792412 0.995794
22.919388 0.981774
23.046366 0.987735
23.173344 0.985105
23.300320 0.992743
23.427296 0.992376
23.554276 0.995049
23.681252 0.984829
23.808228 0.983896
23.935207 0.980034
24.062183 0.992319
24.189159 0.981641
24.316139 0.982920
24.443115 0.982101
24.570091 0.990748
24.697069 0.975707
24.824047 0.981832
24.951023 0.978459
25.078001 0.976060
25.204979 0.990245
25.331955 0.980550
