# RDF for density=1.2gcm3, timestep 222
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.644825
1.359163 4.826076
1.459841 7.445778
1.560520 3.853528
1.661199 1.093772
1.761878 0.237786
1.862556 0.058895
1.963235 0.017100
2.063914 0.023209
2.164593 0.316512
2.265271 1.103365
2.365950 2.373840
2.466629 3.180717
2.567307 2.893175
2.667986 2.124285
2.768665 1.491070
2.869344 1.246570
2.970022 0.960237
3.070701 0.678103
3.171380 0.433873
3.272058 0.292452
3.372737 0.310023
3.473416 0.429453
3.574095 0.738959
3.674774 1.155441
3.775452 1.390616
3.876131 1.339942
3.976810 1.064547
4.077488 0.902806
4.178167 1.011996
4.278846 1.113638
4.379525 1.091554
4.480204 0.977364
4.580882 0.884618
4.681561 0.876150
4.782239 1.058144
4.882918 1.181120
4.983597 1.363469
5.084276 1.358977
5.184955 1.252518
5.285633 1.106872
5.386312 0.981352
5.486991 0.893339
5.587669 0.883399
5.688348 0.895594
5.789027 0.915271
5.889706 0.949236
5.990384 1.003939
6.091063 1.051878
6.191742 1.102884
6.292420 1.195581
6.393099 1.233701
6.493778 1.272499
6.594457 1.237133
6.695135 1.156373
6.795814 1.047144
6.896493 0.984913
6.997171 0.982221
7.097850 0.987272
7.198529 1.026317
7.299208 1.074299
7.399886 1.088180
7.500566 1.092557
7.601244 1.068605
7.701922 1.024122
7.802601 1.019307
7.903280 0.975503
8.003959 0.944740
8.104637 0.965676
8.205317 0.946431
8.305995 0.967572
8.406673 1.006670
8.507353 1.035998
8.608031 1.069279
8.708710 1.083384
8.809389 1.111176
8.910067 1.083636
9.010746 1.055647
9.111425 1.020069
9.212103 0.992302
9.312782 0.990107
9.413462 0.970167
9.514139 0.966133
9.614819 0.971175
9.715497 0.997658
9.816175 1.026292
9.916855 1.032706
10.017533 1.025772
10.118212 1.025498
10.218891 1.018645
10.319570 1.003253
10.420248 0.992713
10.520927 1.003227
10.621605 1.009366
10.722284 1.009699
10.822964 1.021569
10.923641 1.035477
11.024321 1.026132
11.125000 1.027838
11.225677 1.025234
11.326357 1.031870
11.427036 1.023323
11.527714 1.006195
11.628393 0.999085
11.729072 0.969345
11.829750 0.959190
11.930429 0.982395
12.031108 0.990419
12.131786 0.985575
12.232466 0.997304
12.333144 1.008248
12.433823 1.009739
12.534502 1.000672
12.635180 1.012541
12.735859 1.006297
12.836538 0.998629
12.937216 0.995863
13.037895 0.994459
13.138575 0.997046
13.239252 0.981768
13.339931 0.984341
13.440610 0.993595
13.541288 1.001892
13.641968 0.992688
13.742646 0.995605
13.843325 0.990267
13.944004 0.982290
14.044683 0.965759
14.145361 0.980999
14.246040 0.991135
14.346718 0.976107
14.447397 0.979945
14.548077 0.982926
14.648754 0.982583
14.749434 0.994035
14.850113 1.001482
14.950790 0.994598
15.051470 1.007212
15.152149 0.981792
15.252827 0.988354
15.353506 0.978624
15.454185 0.986911
15.554863 0.991621
15.655542 0.982326
15.756221 0.991099
15.856899 0.990728
15.957579 0.976250
16.058258 0.979631
16.158936 0.982628
16.259613 0.987222
16.360294 0.993040
16.460972 0.989518
16.561649 0.986016
16.662331 0.986750
16.763008 0.982412
16.863686 0.993063
16.964367 0.987832
17.065044 0.984511
17.165722 0.996211
17.266403 0.998376
17.367081 0.985535
17.467758 0.986449
17.568438 0.996943
17.669117 0.987993
17.769794 0.986586
17.870474 0.989352
17.971153 0.988358
18.071831 0.991660
18.172510 0.988181
18.273190 0.984688
18.373867 0.985520
18.474546 0.985761
18.575226 0.987319
18.675903 0.989348
18.776583 0.987902
18.877262 1.000607
18.977940 0.985506
19.078619 0.996505
19.179298 0.994892
19.279976 0.989783
19.380653 0.993711
19.481335 0.989755
19.582012 0.995370
19.682690 0.988204
19.783371 0.990315
19.884048 0.989883
19.984726 0.996306
20.085407 0.996901
