# RDF for density=1.1gcm3, timestep 189
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 1.871277
1.399359 7.059543
1.503016 6.858455
1.606672 2.585954
1.710328 0.565750
1.813985 0.137942
1.917641 0.055071
2.021297 0.017093
2.124953 0.133009
2.228610 0.874606
2.332266 2.115913
2.435922 3.182603
2.539578 3.313644
2.643235 2.473096
2.746891 1.809591
2.850547 1.319389
2.954203 1.069977
3.057860 0.723794
3.161516 0.509408
3.265172 0.347867
3.368829 0.316945
3.472485 0.469181
3.576141 0.803380
3.679797 1.259613
3.783453 1.488702
3.887110 1.399731
3.990766 1.102105
4.094422 1.006600
4.198079 1.088692
4.301735 1.172361
4.405391 1.095170
4.509048 0.999706
4.612703 0.908667
4.716360 1.004189
4.820016 1.181836
4.923673 1.346386
5.027328 1.450624
5.130985 1.398708
5.234641 1.253119
5.338298 1.082622
5.441954 0.955449
5.545610 0.901669
5.649266 0.942204
5.752923 0.948238
5.856579 0.973819
5.960235 0.987827
6.063891 1.080283
6.167547 1.143344
6.271204 1.225034
6.374860 1.298699
6.478517 1.314390
6.582172 1.243012
6.685829 1.185548
6.789485 1.085831
6.893142 1.012407
6.996798 0.992478
7.100454 1.012204
7.204110 1.040350
7.307767 1.075136
7.411423 1.138736
7.515079 1.100250
7.618735 1.101557
7.722391 1.029315
7.826048 1.012833
7.929704 0.975978
8.033360 0.969728
8.137016 0.958586
8.240673 0.960790
8.344330 0.968474
8.447985 1.004363
8.551641 1.074427
8.655298 1.124282
8.758954 1.112298
8.862610 1.124506
8.966267 1.090304
9.069923 1.057041
9.173579 0.998586
9.277235 0.977136
9.380892 0.972638
9.484549 0.967190
9.588204 0.987713
9.691860 0.997716
9.795517 1.018854
9.899174 1.019946
10.002829 1.038011
10.106485 1.033849
10.210142 1.011028
10.313798 1.010860
10.417454 0.988731
10.521111 0.994415
10.624767 1.008470
10.728423 1.023720
10.832079 1.031730
10.935736 1.032235
11.039392 1.054845
11.143048 1.049254
11.246704 1.033379
11.350361 1.039036
11.454018 1.025007
11.557673 1.010732
11.661329 0.996791
11.764986 0.989956
11.868642 0.969314
11.972298 0.984237
12.075954 0.997291
12.179611 0.997490
12.283267 1.002710
12.386923 1.012862
12.490580 1.012724
12.594236 1.005072
12.697892 1.002062
12.801548 1.017663
12.905205 1.011480
13.008862 1.007400
13.112517 1.006442
13.216173 0.989683
13.319830 1.000522
13.423486 0.985741
13.527142 1.008871
13.630798 1.012751
13.734455 1.008159
13.838111 0.996055
13.941767 0.988173
14.045424 0.992508
14.149080 0.982456
14.252736 0.974710
14.356392 0.991905
14.460049 0.989086
14.563705 0.987415
14.667361 0.993339
14.771017 1.009193
14.874674 0.999209
14.978331 1.010720
15.081985 1.002464
15.185642 1.008564
15.289299 1.006986
15.392955 0.999181
15.496611 0.988570
15.600267 0.984307
15.703924 0.981900
15.807580 0.988559
15.911236 0.983975
16.014893 0.997483
16.118549 0.990665
16.222206 0.996749
16.325861 1.003527
16.429518 0.987559
16.533175 0.983253
16.636829 0.987080
16.740486 0.984692
16.844143 0.981975
16.947800 0.988201
17.051455 0.997186
17.155111 0.987754
17.258768 0.992878
17.362423 1.004567
17.466080 1.000327
17.569736 0.987421
17.673393 0.984862
17.777050 0.983875
17.880705 0.987253
17.984362 0.976341
18.088018 0.986780
18.191673 0.987392
18.295330 0.991781
18.398987 0.982730
18.502644 0.992131
18.606298 0.985542
18.709955 0.990096
18.813612 0.991386
18.917267 0.996347
19.020924 0.988720
19.124580 0.993089
19.228237 0.995809
19.331894 0.985876
19.435549 0.997814
19.539206 0.998564
19.642862 1.006653
19.746517 0.997215
19.850174 0.991191
19.953831 0.998741
20.057487 0.990791
20.161142 0.998626
20.264799 0.994538
20.368456 0.987186
20.472111 0.984963
20.575768 0.991599
20.679424 0.994290
