# RDF for density=0.7gcm3, timestep 894
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.540612
1.386813 10.673023
1.507405 10.362527
1.627998 3.006692
1.748590 0.407159
1.869183 0.070187
1.989775 0.026205
2.110367 0.105895
2.230960 1.322834
2.351552 3.759629
2.472145 5.659988
2.592737 4.672912
2.713329 2.980382
2.833922 2.297553
2.954515 1.735609
3.075107 1.043505
3.195699 0.508062
3.316292 0.360276
3.436884 0.433675
3.557477 0.984727
3.678069 1.864750
3.798661 2.298741
3.919254 1.819209
4.039846 1.380417
4.160439 1.473252
4.281031 1.610196
4.401624 1.454036
4.522216 1.103501
4.642808 0.942752
4.763401 1.190840
4.883993 1.608180
5.004585 1.889838
5.125178 1.827456
5.245770 1.462590
5.366363 1.078825
5.486955 0.882455
5.607548 0.852106
5.728140 0.873251
5.848732 0.887537
5.969325 0.975156
6.089917 1.114739
6.210510 1.310123
6.331102 1.506183
6.451694 1.587537
6.572287 1.513222
6.692880 1.307532
6.813472 1.075293
6.934064 0.943447
7.054657 0.974213
7.175249 1.047301
7.295841 1.171066
7.416434 1.263141
7.537026 1.248628
7.657619 1.162141
7.778212 1.094884
7.898804 1.032074
8.019396 0.969142
8.139988 0.922261
8.260581 0.928032
8.381173 1.010312
8.501766 1.124517
8.622358 1.262834
8.742950 1.296376
8.863543 1.284867
8.984136 1.217652
9.104728 1.107079
9.225321 1.010913
9.345913 0.969339
9.466505 0.966489
9.587097 0.974554
9.707690 1.005460
9.828282 1.071486
9.948875 1.123723
10.069468 1.095677
10.190060 1.061991
10.310652 1.022379
10.431245 0.997669
10.551837 1.010503
10.672430 1.029039
10.793022 1.062875
10.913614 1.100829
11.034206 1.085421
11.154799 1.126599
11.275392 1.113543
11.395984 1.092935
11.516577 1.047470
11.637169 0.984565
11.757761 0.960446
11.878353 0.938962
11.998946 0.969998
12.119538 0.996847
12.240131 1.021496
12.360723 1.044036
12.481316 1.052241
12.601908 1.034565
12.722501 1.043617
12.843093 1.033493
12.963686 1.036408
13.084278 1.012828
13.204870 0.998146
13.325462 1.018304
13.446055 1.025442
13.566648 1.032816
13.687241 1.040273
13.807833 1.029019
13.928425 1.010889
14.049017 0.988736
14.169609 0.979719
14.290202 0.984842
14.410794 0.988098
14.531387 0.990347
14.651979 1.019956
14.772572 1.052359
14.893164 1.065896
15.013757 1.056092
15.134349 1.076671
15.254942 1.035701
15.375534 1.030705
15.496126 1.020931
15.616718 1.014965
15.737311 1.029060
15.857903 1.022661
15.978496 1.033174
16.099087 1.043198
16.219681 1.040164
16.340275 1.040720
16.460865 1.015464
16.581459 1.006514
16.702049 0.998318
16.822643 1.011300
16.943235 1.021583
17.063828 1.044968
17.184422 1.055555
17.305012 1.050349
17.425606 1.039931
17.546196 1.035160
17.666790 1.026046
17.787384 1.018695
17.907974 1.001286
18.028568 1.001434
18.149158 1.004039
18.269753 1.017228
18.390345 1.019673
18.510937 1.022065
18.631531 1.018614
18.752121 1.013745
18.872715 1.012472
18.993305 1.013487
19.113899 1.012832
19.234491 1.013108
19.355083 1.018178
19.475677 1.025435
19.596268 1.026814
19.716862 1.024867
19.837452 1.017781
19.958046 1.011137
20.078640 1.015477
20.199230 0.999849
20.319824 1.006168
20.440414 0.994676
20.561008 1.007469
20.681601 1.013070
20.802193 0.998335
20.922787 1.011646
21.043377 1.010986
21.163971 1.013795
21.284561 1.010027
21.405155 1.004890
21.525749 1.003414
21.646339 1.002359
21.766933 1.010892
21.887524 1.001024
22.008118 0.996190
22.128708 0.999505
22.249302 1.000568
22.369896 0.991879
22.490486 1.000546
22.611080 0.995695
22.731670 0.987301
22.852264 0.989764
22.972857 0.992773
23.093449 0.991895
23.214043 0.993734
23.334633 0.994080
23.455227 0.994000
23.575817 0.995727
23.696411 0.993717
23.817005 0.992649
23.937595 0.990793
24.058189 0.984761
