# RDF for density=1.7gcm3, timestep 573
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.100058
1.299025 1.378514
1.388613 4.524818
1.478201 5.146344
1.567789 2.518352
1.657377 0.721354
1.746965 0.143904
1.836553 0.035653
1.926141 0.004228
2.015729 0.002574
2.105317 0.029492
2.194905 0.361419
2.284492 0.993883
2.374081 1.847081
2.463669 2.239850
2.553257 2.117526
2.642845 1.654496
2.732432 1.189208
2.822021 0.938939
2.911608 0.793230
3.001196 0.629893
3.090784 0.458706
3.180372 0.320528
3.269960 0.255280
3.359548 0.266402
3.449136 0.352963
3.538724 0.569582
3.628312 0.821839
3.717900 1.139833
3.807488 1.197926
3.897076 1.108020
3.986664 0.975538
4.076252 0.934709
4.165840 1.004617
4.255427 1.084055
4.345016 1.121521
4.434604 1.054598
4.524191 0.969812
4.613779 0.941856
4.703367 0.979593
4.792955 1.096970
4.882544 1.233453
4.972131 1.322238
5.061719 1.336679
5.151307 1.295511
5.240895 1.202295
5.330483 1.082160
5.420071 1.009838
5.509659 0.945048
5.599247 0.940408
5.688835 0.961430
5.778423 0.955970
5.868011 0.942652
5.957599 0.954730
6.047187 0.978427
6.136775 1.040457
6.226362 1.081558
6.315950 1.118859
6.405539 1.137496
6.495126 1.149217
6.584714 1.121177
6.674302 1.048783
6.763890 0.971118
6.853478 0.930757
6.943066 0.897454
7.032654 0.880871
7.122242 0.909050
7.211830 0.934369
7.301418 0.938846
7.391006 0.966968
7.480594 0.987859
7.570182 0.988167
7.659770 0.969637
7.749358 0.963981
7.838945 0.928888
7.928534 0.938623
8.018122 0.921750
8.107710 0.905842
8.197297 0.899990
8.286885 0.920274
8.376473 0.930729
8.466061 0.982650
8.555649 1.004959
8.645237 1.054069
8.734825 1.053394
8.824413 1.106551
8.914001 1.087793
9.003589 1.061244
9.093177 1.062191
9.182765 1.026184
9.272352 1.012668
9.361940 1.003092
9.451529 0.984578
9.541117 1.005985
9.630705 1.003706
9.720293 1.003675
9.809880 1.042476
9.899468 1.041675
9.989057 1.049332
10.078644 1.043385
10.168232 1.036550
10.257820 1.020314
10.347408 1.002671
10.436996 0.997689
10.526584 0.981617
10.616172 0.982613
10.705760 1.000231
10.795348 1.017619
10.884935 1.004568
10.974524 1.008675
11.064112 1.010220
11.153700 1.013858
11.243288 1.024374
11.332875 1.013322
11.422463 1.003698
11.512052 0.996111
11.601640 0.983545
11.691227 0.953580
11.780815 0.953254
11.870403 0.952984
11.959991 0.942742
12.049580 0.949897
12.139167 0.976018
12.228755 0.968623
12.318343 0.974467
12.407931 0.984872
12.497519 0.993885
12.587107 1.002369
12.676695 0.990719
12.766283 1.000596
12.855871 0.998352
12.945458 0.996619
13.035047 1.003556
13.124635 0.998765
13.214222 0.999849
13.303810 1.015049
13.393398 1.001823
13.482986 1.010559
13.572575 1.026317
13.662163 1.019211
13.751750 1.016462
13.841338 1.015389
13.930926 1.026998
14.020514 1.016142
14.110102 1.005271
14.199690 1.010948
14.289278 0.997643
14.378866 0.997795
14.468454 0.998130
14.558042 1.004502
14.647630 1.007777
14.737218 1.004259
14.826805 1.016574
14.916393 1.015644
15.005981 1.013307
15.095570 1.014584
15.185158 0.997871
15.274745 1.011358
15.364333 1.005380
15.453921 0.998906
15.543509 0.994350
15.633097 0.990463
15.722685 0.987048
15.812273 0.982690
15.901861 0.985902
15.991449 0.985903
16.081038 0.991713
16.170624 0.989378
16.260212 0.990261
16.349800 0.988694
16.439388 0.982696
16.528976 0.983183
16.618565 0.982512
16.708153 0.988204
16.797741 0.991085
16.887329 0.982290
16.976917 0.985584
17.066504 0.990805
17.156092 1.002018
17.245680 0.996536
17.335268 0.997028
17.424856 1.014453
17.514444 1.010483
17.604033 1.002529
17.693621 1.007261
17.783207 1.013389
17.872795 1.006754
