# RDF for density=1.2gcm3, timestep 338
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.619864
1.359163 4.840343
1.459841 7.489068
1.560520 4.002365
1.661199 1.000635
1.761878 0.208062
1.862556 0.066494
1.963235 0.018810
2.063914 0.015473
2.164593 0.296818
2.265271 1.159882
2.365950 2.393857
2.466629 3.266302
2.567307 3.010182
2.667986 2.038165
2.768665 1.537505
2.869344 1.260181
2.970022 0.992370
3.070701 0.605399
3.171380 0.450914
3.272058 0.296146
3.372737 0.304228
3.473416 0.420711
3.574095 0.777661
3.674774 1.251118
3.775452 1.453048
3.876131 1.345645
3.976810 1.069132
4.077488 1.004703
4.178167 1.071658
4.278846 1.146763
4.379525 1.132453
4.480204 0.973751
4.580882 0.866398
4.681561 0.924274
4.782239 1.065350
4.882918 1.294200
4.983597 1.371167
5.084276 1.389834
5.184955 1.314065
5.285633 1.123861
5.386312 0.953177
5.486991 0.901659
5.587669 0.888044
5.688348 0.904558
5.789027 0.931007
5.889706 0.932512
5.990384 0.976200
6.091063 1.055254
6.191742 1.121626
6.292420 1.198245
6.393099 1.267088
6.493778 1.301497
6.594457 1.259189
6.695135 1.137842
6.795814 1.041577
6.896493 0.966894
6.997171 0.948426
7.097850 0.974580
7.198529 1.009461
7.299208 1.072010
7.399886 1.109488
7.500566 1.096776
7.601244 1.078760
7.701922 1.046625
7.802601 1.028132
7.903280 0.978564
8.003959 0.972935
8.104637 0.948364
8.205317 0.954607
8.305995 0.939575
8.406673 0.991886
8.507353 1.028028
8.608031 1.097037
8.708710 1.114241
8.809389 1.136915
8.910067 1.099579
9.010746 1.046472
9.111425 1.019036
9.212103 1.001235
9.312782 0.981442
9.413462 0.941599
9.514139 0.953024
9.614819 0.970320
9.715497 1.000731
9.816175 1.021093
9.916855 1.017490
10.017533 1.028005
10.118212 1.028073
10.218891 1.005515
10.319570 0.995484
10.420248 0.985276
10.520927 1.008170
10.621605 0.989732
10.722284 1.009355
10.822964 1.009807
10.923641 1.028019
11.024321 1.031718
11.125000 1.029756
11.225677 1.050292
11.326357 1.028196
11.427036 1.018148
11.527714 1.020184
11.628393 0.982314
11.729072 0.971262
11.829750 0.977468
11.930429 0.965166
12.031108 0.967647
12.131786 0.988173
12.232466 0.997612
12.333144 0.991865
12.433823 1.013747
12.534502 1.011959
12.635180 1.003332
12.735859 1.001379
12.836538 1.000449
12.937216 0.995647
13.037895 1.005686
13.138575 0.990000
13.239252 0.992582
13.339931 0.987323
13.440610 0.999142
13.541288 1.009838
13.641968 1.006892
13.742646 1.016793
13.843325 0.997422
13.944004 0.992360
14.044683 0.981116
14.145361 0.979994
14.246040 0.980595
14.346718 0.973673
14.447397 0.980940
14.548077 0.990853
14.648754 0.992367
14.749434 0.996656
14.850113 0.999823
14.950790 1.007102
15.051470 1.003793
15.152149 1.000211
15.252827 0.995467
15.353506 0.992132
15.454185 0.976063
15.554863 0.984674
15.655542 0.976785
15.756221 0.995454
15.856899 0.978877
15.957579 0.987873
16.058258 0.992158
16.158936 0.992197
16.259613 0.987434
16.360294 0.989752
16.460972 0.981526
16.561649 0.982206
16.662331 0.974118
16.763008 0.975280
16.863686 0.979571
16.964367 0.986011
17.065044 0.993555
17.165722 0.995697
17.266403 0.999161
17.367081 1.001600
17.467758 0.992509
17.568438 0.987972
17.669117 0.988859
17.769794 0.986148
17.870474 0.980847
17.971153 0.980235
18.071831 0.982849
18.172510 0.980865
18.273190 0.985695
18.373867 0.985696
18.474546 0.995940
18.575226 0.994608
18.675903 0.995368
18.776583 0.979058
18.877262 0.988499
18.977940 0.991464
19.078619 0.982405
19.179298 0.979023
19.279976 0.987247
19.380653 0.989463
19.481335 1.001827
19.582012 0.996505
19.682690 0.998073
19.783371 1.001027
19.884048 0.992476
19.984726 0.998162
20.085407 0.992456
