# RDF for density=1.5gcm3, timestep 160
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.524944
1.354677 3.705509
1.448103 5.946788
1.541529 3.768055
1.634955 1.266818
1.728381 0.306223
1.821807 0.083887
1.915233 0.032530
2.008659 0.019717
2.102085 0.043722
2.195511 0.456217
2.288937 1.066162
2.382363 1.989407
2.475789 2.544836
2.569215 2.382949
2.662642 1.684044
2.756067 1.321943
2.849494 0.970034
2.942919 0.856934
3.036345 0.638587
3.129771 0.421189
3.223197 0.300854
3.316623 0.260896
3.410049 0.266346
3.503475 0.437063
3.596901 0.694462
3.690328 0.970631
3.783753 1.149552
3.877180 1.168162
3.970606 0.969291
4.064032 0.904942
4.157457 0.857821
4.250884 0.960801
4.344310 1.005135
4.437736 0.991546
4.531161 0.860563
4.624588 0.853785
4.718014 0.911703
4.811440 1.059292
4.904865 1.217040
4.998292 1.325974
5.091718 1.330378
5.185143 1.233823
5.278570 1.112626
5.371996 1.012226
5.465422 0.967648
5.558847 0.897871
5.652274 0.929990
5.745700 0.938034
5.839126 0.955099
5.932551 0.979667
6.025978 0.999450
6.119404 1.040805
6.212830 1.108528
6.306256 1.153672
6.399682 1.177955
6.493108 1.206855
6.586534 1.183987
6.679960 1.131943
6.773386 1.043943
6.866812 0.973250
6.960238 0.934388
7.053664 0.921450
7.147090 0.960608
7.240516 0.986383
7.333942 1.014354
7.427368 1.033699
7.520794 1.063046
7.614220 1.009468
7.707646 1.004857
7.801072 0.951046
7.894498 0.950468
7.987924 0.920339
8.081350 0.917812
8.174776 0.895172
8.268202 0.889934
8.361628 0.912584
8.455054 0.935702
8.548480 0.987922
8.641906 1.033186
8.735332 1.064114
8.828758 1.077593
8.922184 1.058823
9.015610 1.027610
9.109036 1.000076
9.202462 0.982152
9.295888 0.956593
9.389315 0.949534
9.482740 0.961515
9.576166 0.952731
9.669592 0.958784
9.763018 0.997392
9.856444 1.009299
9.949870 1.038656
10.043297 1.042735
10.136723 1.047123
10.230148 1.017195
10.323574 0.998121
10.417000 1.003778
10.510427 0.990341
10.603852 1.005420
10.697278 1.014803
10.790705 1.019209
10.884130 1.025162
10.977556 1.042073
11.070982 1.036327
11.164409 1.044277
11.257834 1.043521
11.351260 1.046661
11.444687 1.033756
11.538113 1.015639
11.631538 0.983091
11.724964 0.977285
11.818390 0.967335
11.911817 0.973661
12.005242 0.968817
12.098669 0.965239
12.192095 0.978885
12.285521 0.993681
12.378946 0.997510
12.472372 1.014833
12.565799 0.994893
12.659225 0.988497
12.752650 0.994070
12.846077 0.986165
12.939503 1.002872
13.032928 0.994254
13.126354 0.977860
13.219781 0.981189
13.313207 0.986352
13.406632 0.992689
13.500059 1.000437
13.593485 0.996694
13.686911 1.002229
13.780336 1.015740
13.873762 1.002256
13.967189 0.995927
14.060615 0.982156
14.154041 0.987357
14.247467 0.984513
14.340893 0.978671
14.434319 0.979387
14.527744 0.995324
14.621171 1.003947
14.714597 1.009759
14.808022 1.008225
14.901449 1.023214
14.994875 1.018218
15.088301 1.023442
15.181726 1.023632
15.275153 1.015082
15.368579 1.008144
15.462005 1.004036
15.555431 1.010180
15.648857 0.992210
15.742283 0.993908
15.835709 0.998804
15.929134 0.993103
16.022562 1.002022
16.115988 1.003325
16.209414 0.998906
16.302839 0.998884
16.396265 0.996451
16.489691 0.997743
16.583117 0.985972
16.676542 0.990706
16.769970 0.993099
16.863396 0.990199
16.956821 0.993299
17.050247 0.997772
17.143673 1.006662
17.237099 1.003360
17.330524 1.011375
17.423950 1.009618
17.517378 0.993858
17.610804 1.001858
17.704229 0.993286
17.797655 0.993719
17.891081 0.992999
17.984507 0.989686
18.077934 0.986497
18.171360 0.987320
18.264786 0.988715
18.358212 1.001252
18.451637 0.996713
18.545063 0.996760
18.638489 0.999722
