# RDF for density=1.8gcm3, timestep 786
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.650744
1.362260 3.311314
1.450148 5.126461
1.538036 3.391506
1.625924 1.083333
1.713811 0.286188
1.801699 0.057373
1.889587 0.012688
1.977475 0.006436
2.065362 0.005900
2.153250 0.116169
2.241138 0.584294
2.329026 1.229622
2.416914 1.943265
2.504801 2.239362
2.592689 1.851984
2.680577 1.346523
2.768465 0.983248
2.856352 0.886038
2.944240 0.702107
3.032128 0.536059
3.120016 0.372862
3.207903 0.301347
3.295791 0.278075
3.383679 0.305589
3.471567 0.383046
3.559454 0.614293
3.647342 0.917685
3.735230 1.166198
3.823118 1.239260
3.911005 1.185836
3.998893 1.023786
4.086781 1.019410
4.174669 1.040782
4.262557 1.178684
4.350444 1.186870
4.438332 1.109921
4.526220 0.993023
4.614108 0.997647
4.701995 1.035617
4.789883 1.134228
4.877771 1.260246
4.965659 1.357522
5.053546 1.407309
5.141434 1.304378
5.229322 1.220585
5.317210 1.072840
5.405097 0.999981
5.492985 0.950884
5.580873 0.906302
5.668761 0.930744
5.756649 0.939001
5.844536 0.910386
5.932424 0.893482
6.020312 0.915089
6.108200 0.953848
6.196087 1.001729
6.283975 1.036755
6.371863 1.082384
6.459751 1.077862
6.547638 1.131675
6.635526 1.059474
6.723414 1.012025
6.811302 0.912501
6.899189 0.871846
6.987077 0.834993
7.074965 0.845153
7.162853 0.870168
7.250741 0.909724
7.338628 0.931345
7.426516 0.978258
7.514404 0.998216
7.602292 1.004451
7.690179 0.967408
7.778067 0.970299
7.865955 0.956226
7.953843 0.960913
8.041731 0.964470
8.129618 0.943119
8.217506 0.946684
8.305393 0.959675
8.393282 0.985777
8.481169 1.030964
8.569057 1.073823
8.656944 1.123207
8.744833 1.142083
8.832720 1.133409
8.920609 1.154333
9.008495 1.106049
9.096384 1.079303
9.184271 1.050033
9.272160 1.022258
9.360046 0.999185
9.447935 0.983391
9.535822 0.986054
9.623711 0.985630
9.711597 0.992583
9.799486 0.996877
9.887373 1.006425
9.975262 1.022267
10.063148 1.006225
10.151037 1.007786
10.238924 0.984460
10.326813 0.984439
10.414700 0.970216
10.502588 0.946855
10.590475 0.937222
10.678364 0.944660
10.766251 0.969217
10.854139 0.971916
10.942026 0.979618
11.029915 0.979879
11.117802 0.983388
11.205690 1.003002
11.293577 0.994479
11.381466 0.984527
11.469353 0.995822
11.557241 0.993476
11.645128 0.982401
11.733017 0.975344
11.820904 0.965034
11.908792 0.962456
11.996679 0.969562
12.084568 0.988132
12.172455 0.995266
12.260344 1.013131
12.348230 1.027801
12.436119 1.039500
12.524006 1.033882
12.611895 1.043099
12.699781 1.035306
12.787670 1.030760
12.875557 1.040450
12.963446 1.031128
13.051332 1.034186
13.139221 1.025306
13.227108 1.028207
13.314997 1.006246
13.402884 1.005707
13.490772 1.011953
13.578659 1.015086
13.666548 1.016601
13.754435 1.002082
13.842323 1.009288
13.930210 0.994954
14.018099 0.992281
14.105986 0.991590
14.193874 0.971632
14.281761 0.966813
14.369650 0.964062
14.457537 0.972417
14.545425 0.964018
14.633312 0.968226
14.721201 0.975563
14.809088 0.984588
14.896976 0.982709
14.984863 0.985881
15.072752 0.995661
15.160639 0.997400
15.248528 0.999328
15.336414 0.996234
15.424303 0.990393
15.512190 0.982946
15.600079 0.985515
15.687965 0.982404
15.775854 0.978101
15.863741 1.002211
15.951630 1.003861
16.039516 1.011149
16.127405 1.010050
16.215292 1.019940
16.303181 1.030759
16.391068 1.015059
16.478956 1.026087
16.566843 1.021074
16.654732 1.023889
16.742619 1.015294
16.830507 1.005819
16.918394 1.018739
17.006283 1.013891
17.094170 1.015054
17.182058 1.015270
17.269945 1.025841
17.357834 1.018230
17.445721 1.012212
17.533609 1.014841
