# RDF for density=1.9gcm3, timestep 856
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.300675
1.337790 2.376423
1.424100 4.924556
1.510409 3.899106
1.596718 1.512185
1.683027 0.413129
1.769336 0.077555
1.855645 0.028204
1.941954 0.006438
2.028263 0.002361
2.114572 0.028237
2.200881 0.344871
2.287190 0.859608
2.373499 1.593888
2.459808 2.060274
2.546118 2.071304
2.632427 1.556478
2.718736 1.088677
2.805045 0.916558
2.891354 0.828962
2.977663 0.653989
3.063972 0.484716
3.150281 0.346951
3.236590 0.275379
3.322899 0.304805
3.409208 0.335530
3.495517 0.472589
3.581826 0.721883
3.668135 1.027960
3.754445 1.259970
3.840754 1.232957
3.927063 1.206438
4.013371 1.047470
4.099681 1.038507
4.185989 1.093962
4.272299 1.234863
4.358608 1.221982
4.444917 1.150162
4.531226 1.044793
4.617535 1.008599
4.703844 1.014737
4.790154 1.108456
4.876462 1.229687
4.962771 1.332809
5.049081 1.379654
5.135389 1.350244
5.221699 1.288522
5.308008 1.116986
5.394317 0.980223
5.480626 0.905453
5.566935 0.895774
5.653244 0.874862
5.739553 0.913316
5.825862 0.891039
5.912171 0.853267
5.998480 0.881937
6.084789 0.917428
6.171099 0.966301
6.257407 1.004329
6.343717 1.066493
6.430026 1.073642
6.516335 1.110474
6.602644 1.076395
6.688952 0.996911
6.775262 0.912315
6.861571 0.844228
6.947880 0.834451
7.034189 0.794371
7.120498 0.856460
7.206807 0.868045
7.293117 0.909260
7.379425 0.970790
7.465734 1.001626
7.552043 1.021949
7.638352 1.006065
7.724662 0.989487
7.810970 0.970528
7.897280 0.986803
7.983589 0.975802
8.069898 0.977482
8.156207 0.973037
8.242516 0.973151
8.328825 0.989341
8.415134 1.007088
8.501443 1.067509
8.587752 1.104966
8.674061 1.148549
8.760370 1.154559
8.846680 1.164971
8.932989 1.147080
9.019298 1.119848
9.105606 1.080225
9.191916 1.044843
9.278225 1.019909
9.364534 0.991131
9.450843 0.983592
9.537152 0.975322
9.623461 0.965728
9.709770 0.961610
9.796080 0.984326
9.882388 0.997483
9.968698 1.011079
10.055006 1.022771
10.141315 0.992057
10.227625 0.976280
10.313933 0.967302
10.400243 0.949564
10.486551 0.931934
10.572861 0.923723
10.659170 0.947635
10.745480 0.954231
10.831788 0.951575
10.918097 0.963288
11.004406 0.963548
11.090715 0.968391
11.177025 0.980134
11.263333 0.991651
11.349642 1.004879
11.435951 0.993394
11.522261 0.986850
11.608570 0.988104
11.694879 0.971091
11.781188 0.965564
11.867496 0.950041
11.953806 0.970762
12.040115 0.989450
12.126424 1.008298
12.212733 1.011815
12.299042 1.023839
12.385351 1.048778
12.471661 1.052589
12.557969 1.052046
12.644279 1.057188
12.730587 1.053795
12.816896 1.058335
12.903206 1.053652
12.989515 1.050092
13.075824 1.033559
13.162132 1.029106
13.248442 1.014890
13.334751 1.010314
13.421061 1.011748
13.507369 1.021155
13.593678 1.016615
13.679987 1.027909
13.766296 1.019298
13.852606 1.011676
13.938914 0.989799
14.025224 0.991388
14.111532 0.981143
14.197842 0.959893
14.284151 0.959396
14.370460 0.950509
14.456769 0.954343
14.543077 0.949193
14.629387 0.963498
14.715696 0.966270
14.802006 0.973929
14.888314 0.972082
14.974623 0.995612
15.060932 0.987164
15.147242 0.990740
15.233551 0.981951
15.319860 0.979933
15.406168 0.970436
15.492477 0.974867
15.578787 0.979045
15.665096 0.981590
15.751405 0.989680
15.837714 1.000491
15.924023 1.000468
16.010332 1.012904
16.096642 1.010905
16.182949 1.017388
16.269260 1.032965
16.355568 1.025798
16.441877 1.033687
16.528187 1.029924
16.614494 1.022310
16.700806 1.016177
16.787113 1.017400
16.873423 1.012011
16.959732 1.024448
17.046040 1.025544
17.132351 1.029021
17.218658 1.024955
