# RDF for density=1.1gcm3, timestep 601
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 2.029296
1.399359 7.451740
1.503016 6.843001
1.606672 2.347917
1.710328 0.484588
1.813985 0.084887
1.917641 0.026586
2.021297 0.015383
2.124953 0.086611
2.228610 0.898510
2.332266 2.171122
2.435922 3.334436
2.539578 3.436011
2.643235 2.526076
2.746891 1.717029
2.850547 1.346035
2.954203 1.138801
3.057860 0.721553
3.161516 0.423459
3.265172 0.255496
3.368829 0.250479
3.472485 0.412416
3.576141 0.785358
3.679797 1.267866
3.783453 1.527737
3.887110 1.390024
3.990766 1.099912
4.094422 0.982018
4.198079 1.118812
4.301735 1.170852
4.405391 1.125401
4.509048 0.882215
4.612703 0.775715
4.716360 0.882355
4.820016 1.113289
4.923673 1.336014
5.027328 1.467482
5.130985 1.417015
5.234641 1.216667
5.338298 1.003699
5.441954 0.831625
5.545610 0.833079
5.649266 0.825113
5.752923 0.849679
5.856579 0.886864
5.960235 0.914880
6.063891 0.976567
6.167547 1.100835
6.271204 1.187648
6.374860 1.312621
6.478517 1.348506
6.582172 1.292668
6.685829 1.194455
6.789485 1.042495
6.893142 0.929498
6.996798 0.905729
7.100454 0.953184
7.204110 1.024738
7.307767 1.077229
7.411423 1.154885
7.515079 1.151825
7.618735 1.097044
7.722391 1.041321
7.826048 1.021387
7.929704 0.986975
8.033360 0.946295
8.137016 0.929733
8.240673 0.909875
8.344330 0.945802
8.447985 1.018163
8.551641 1.099500
8.655298 1.161437
8.758954 1.192600
8.862610 1.179820
8.966267 1.116542
9.069923 1.066806
9.173579 1.002653
9.277235 0.971049
9.380892 0.959939
9.484549 0.922542
9.588204 0.941746
9.691860 0.964104
9.795517 1.027516
9.899174 1.043611
10.002829 1.044922
10.106485 1.042740
10.210142 1.014311
10.313798 0.981607
10.417454 0.968682
10.521111 0.960088
10.624767 0.966022
10.728423 0.999506
10.832079 1.015061
10.935736 1.016348
11.039392 1.037019
11.143048 1.060279
11.246704 1.058008
11.350361 1.042831
11.454018 1.030970
11.557673 0.991175
11.661329 0.971160
11.764986 0.953269
11.868642 0.939067
11.972298 0.957288
12.075954 0.959163
12.179611 0.986896
12.283267 1.005210
12.386923 1.029888
12.490580 1.038243
12.594236 1.025506
12.697892 1.021296
12.801548 1.022267
12.905205 1.011019
13.008862 1.012724
13.112517 1.004207
13.216173 0.996361
13.319830 0.995266
13.423486 1.001808
13.527142 1.018949
13.630798 1.027714
13.734455 1.031488
13.838111 1.020422
13.941767 1.001003
14.045424 0.984011
14.149080 0.980362
14.252736 0.978596
14.356392 0.972215
14.460049 0.983641
14.563705 0.990543
14.667361 0.993826
14.771017 1.012875
14.874674 1.033904
14.978331 1.030786
15.081985 1.024528
15.185642 1.009382
15.289299 1.002176
15.392955 0.987788
15.496611 0.997136
15.600267 0.986202
15.703924 0.991757
15.807580 0.980047
15.911236 0.994225
16.014893 0.990716
16.118549 1.002212
16.222206 1.005110
16.325861 1.001103
16.429518 0.981180
16.533175 0.983228
16.636829 0.969591
16.740486 0.981452
16.844143 0.981408
16.947800 0.990608
17.051455 0.999793
17.155111 1.003264
17.258768 1.011333
17.362423 1.010893
17.466080 1.000934
17.569736 1.002864
17.673393 0.994835
17.777050 0.993136
17.880705 0.975717
17.984362 0.990940
18.088018 0.978027
18.191673 0.979604
18.295330 0.975295
18.398987 0.983091
18.502644 0.979797
18.606298 0.997365
18.709955 0.990914
18.813612 0.986433
18.917267 0.979024
19.020924 0.977204
19.124580 0.988744
19.228237 0.988583
19.331894 0.993651
19.435549 0.994172
19.539206 0.988740
19.642862 0.991374
19.746517 0.985678
19.850174 0.987592
19.953831 0.990004
20.057487 0.983498
20.161142 0.980978
20.264799 0.982784
20.368456 0.974458
20.472111 0.979163
20.575768 0.979538
20.679424 0.976061
