# RDF for density=0.6gcm3, timestep 872
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.308637
1.333261 6.969569
1.460238 14.737916
1.587215 5.918344
1.714193 0.896112
1.841170 0.126387
1.968147 0.018885
2.095124 0.092852
2.222101 1.375773
2.349079 4.170576
2.476056 6.486617
2.603033 5.639496
2.730010 3.358755
2.856987 2.573875
2.983965 1.874696
3.110942 1.040067
3.237919 0.504478
3.364896 0.395119
3.491874 0.690955
3.618851 1.601122
3.745828 2.528450
3.872805 2.559823
3.999783 1.815762
4.126760 1.593423
4.253737 1.914517
4.380714 1.823658
4.507691 1.410623
4.634668 1.107123
4.761646 1.317196
4.888623 1.877331
5.015600 2.223548
5.142577 2.141183
5.269555 1.662420
5.396532 1.178779
5.523509 0.942588
5.650486 0.959959
5.777463 0.968027
5.904441 0.996402
6.031418 1.073284
6.158395 1.315316
6.285373 1.575735
6.412350 1.764123
6.539327 1.799435
6.666304 1.589936
6.793282 1.246313
6.920259 1.016554
7.047235 0.960040
7.174213 1.073206
7.301190 1.259755
7.428167 1.369002
7.555144 1.360915
7.682122 1.240841
7.809099 1.146471
7.936076 1.072738
8.063053 1.008019
8.190031 0.923555
8.317008 0.943469
8.443985 1.079082
8.570963 1.262510
8.697939 1.396704
8.824917 1.434780
8.951895 1.346371
9.078871 1.208657
9.205849 1.063788
9.332826 0.994225
9.459803 0.966200
9.586781 0.966597
9.713757 1.025249
9.840734 1.119424
9.967712 1.170954
10.094688 1.171022
10.221666 1.102580
10.348644 1.048559
10.475620 1.018342
10.602598 1.022831
10.729575 1.065045
10.856552 1.105654
10.983530 1.136563
11.110506 1.166795
11.237484 1.184935
11.364462 1.148337
11.491438 1.086680
11.618416 1.045794
11.745393 0.982675
11.872370 0.949317
11.999348 0.969918
12.126325 1.026770
12.253302 1.058870
12.380280 1.089640
12.507256 1.095896
12.634233 1.092440
12.761211 1.074991
12.888187 1.076189
13.015165 1.062270
13.142142 1.045707
13.269119 1.034882
13.396097 1.047802
13.523073 1.060630
13.650051 1.086704
13.777029 1.074269
13.904005 1.052301
14.030983 1.016135
14.157960 0.993657
14.284937 1.000668
14.411915 0.996548
14.538892 1.004436
14.665869 1.036165
14.792847 1.063694
14.919823 1.070835
15.046801 1.077999
15.173779 1.064307
15.300755 1.039746
15.427732 1.024507
15.554709 1.004684
15.681686 1.000390
15.808664 1.008563
15.935640 1.025034
16.062618 1.025140
16.189594 1.033681
16.316574 1.034898
16.443550 1.003718
16.570526 0.995534
16.697506 0.981412
16.824482 0.987125
16.951458 1.003317
17.078436 1.016500
17.205414 1.036320
17.332390 1.045512
17.459368 1.037856
17.586346 1.024564
17.713322 1.007860
17.840300 0.992692
17.967278 0.978763
18.094254 0.986547
18.221230 0.986620
18.348209 0.998039
18.475185 1.006099
18.602161 1.011035
18.729141 1.009292
18.856117 1.007692
18.983093 0.999411
19.110073 0.987518
19.237049 0.995922
19.364025 1.003771
19.491003 1.015036
19.617981 1.013520
19.744957 1.007085
19.871935 1.005682
19.998913 1.009634
20.125889 0.991286
20.252867 0.988007
20.379845 0.984454
20.506821 0.984855
20.633799 0.988164
20.760777 0.993640
20.887753 0.995413
21.014729 1.005984
21.141708 1.002769
21.268684 0.999323
21.395660 1.005733
21.522640 0.997552
21.649616 0.992875
21.776592 0.995330
21.903570 0.996972
22.030548 0.993466
22.157524 0.997825
22.284502 0.992209
22.411480 0.992008
22.538456 0.991933
22.665434 0.987830
22.792412 0.983861
22.919388 0.982988
23.046366 0.985698
23.173344 0.988600
23.300320 0.990163
23.427296 0.998138
23.554276 0.995718
23.681252 0.995072
23.808228 0.989641
23.935207 0.988018
24.062183 0.985882
24.189159 0.980534
24.316139 0.978412
24.443115 0.980264
24.570091 0.986740
24.697069 0.984868
24.824047 0.989432
24.951023 0.987023
25.078001 0.985917
25.204979 0.982165
25.331955 0.977699
