# RDF for density=2.0gcm3, timestep 688
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.114725
1.314980 1.636316
1.399818 4.183657
1.484655 4.285617
1.569493 2.068924
1.654330 0.601876
1.739168 0.159811
1.824005 0.031034
1.908842 0.009016
1.993680 0.001181
2.078517 0.010864
2.163355 0.173490
2.248192 0.579436
2.333030 1.248588
2.417867 1.803181
2.502705 2.008977
2.587542 1.662800
2.672379 1.236876
2.757217 0.966840
2.842054 0.823983
2.926892 0.731984
3.011729 0.620437
3.096567 0.468939
3.181404 0.416903
3.266242 0.389369
3.351079 0.416718
3.435916 0.502947
3.520754 0.686885
3.605591 0.934756
3.690429 1.209344
3.775266 1.349577
3.860104 1.351075
3.944941 1.181996
4.029778 1.113675
4.114616 1.091517
4.199453 1.178012
4.284291 1.248688
4.369128 1.191815
4.453966 1.152999
4.538803 1.074072
4.623641 0.987592
4.708478 1.030874
4.793316 1.114015
4.878153 1.214863
4.962991 1.277544
5.047828 1.283777
5.132666 1.235633
5.217503 1.147844
5.302341 1.012071
5.387177 0.932249
5.472015 0.888829
5.556852 0.866154
5.641690 0.870090
5.726527 0.845219
5.811365 0.852549
5.896202 0.838451
5.981040 0.858006
6.065877 0.895405
6.150715 0.914179
6.235552 0.958403
6.320390 1.006992
6.405227 1.025912
6.490065 1.051309
6.574902 1.054105
6.659739 1.002552
6.744576 0.948597
6.829414 0.891359
6.914251 0.863927
6.999089 0.892550
7.083926 0.906661
7.168764 0.935698
7.253601 0.978799
7.338439 1.014826
7.423276 1.063998
7.508114 1.056158
7.592951 1.073399
7.677789 1.057768
7.762626 1.056200
7.847464 1.043772
7.932301 1.046036
8.017138 1.021168
8.101976 1.002675
8.186813 1.007509
8.271650 0.992009
8.356488 1.005994
8.441326 1.025257
8.526163 1.063144
8.611000 1.079069
8.695838 1.087240
8.780676 1.121600
8.865513 1.094216
8.950350 1.061256
9.035188 1.049366
9.120026 1.030430
9.204863 0.971758
9.289700 0.967568
9.374537 0.951827
9.459375 0.941273
9.544212 0.936246
9.629049 0.940463
9.713887 0.947698
9.798725 0.943353
9.883562 0.976416
9.968399 0.974100
10.053237 0.972903
10.138075 0.969232
10.222912 0.959336
10.307749 0.951416
10.392587 0.941957
10.477425 0.957112
10.562262 0.953930
10.647099 0.969872
10.731936 0.975436
10.816774 0.993160
10.901611 1.001932
10.986449 0.999150
11.071287 1.011496
11.156124 1.029691
11.240961 1.042838
11.325799 1.049201
11.410637 1.052509
11.495474 1.044566
11.580311 1.023636
11.665149 1.029374
11.749987 1.000912
11.834824 1.007711
11.919661 1.006225
12.004498 1.001412
12.089336 1.016972
12.174173 1.011029
12.259010 1.016033
12.343848 1.022555
12.428686 1.028438
12.513523 1.030009
12.598360 1.024038
12.683198 1.020244
12.768036 1.007378
12.852873 1.006381
12.937710 0.997200
13.022548 0.994251
13.107386 0.979939
13.192223 0.978545
13.277060 0.976248
13.361897 0.975807
13.446735 0.986524
13.531572 0.982514
13.616409 0.982218
13.701247 0.982828
13.786085 0.995225
13.870922 0.984991
13.955759 0.987604
14.040597 0.972816
14.125435 0.970331
14.210272 0.967474
14.295109 0.975305
14.379947 0.978116
14.464785 0.975467
14.549622 0.987826
14.634459 0.998080
14.719296 1.000540
14.804134 1.010844
14.888971 1.014278
14.973808 1.025320
15.058646 1.025834
15.143484 1.023382
15.228321 1.028923
15.313158 1.024083
15.397996 1.002448
15.482834 1.012672
15.567671 1.008415
15.652508 1.016841
15.737346 1.014344
15.822184 1.011954
15.907021 1.006453
15.991858 1.007456
16.076694 1.016020
16.161533 1.013768
16.246370 1.013657
16.331207 1.008798
16.416046 1.009636
16.500883 1.004825
16.585720 0.988740
16.670559 0.983874
16.755394 0.989305
16.840233 0.987288
16.925072 0.994206
