# RDF for density=1.4gcm3, timestep 832
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.004919
1.195139 0.054125
1.290750 1.452885
1.386361 5.304031
1.481972 6.212735
1.577583 2.664880
1.673195 0.658674
1.768806 0.121684
1.864417 0.032516
1.960028 0.015485
2.055639 0.014078
2.151250 0.164542
2.246861 0.725910
2.342472 1.708706
2.438083 2.741319
2.533695 2.914606
2.629306 2.118743
2.724917 1.392575
2.820528 1.205544
2.916139 0.980873
3.011750 0.749708
3.107361 0.465211
3.202972 0.269091
3.298584 0.219817
3.394195 0.237561
3.489806 0.375679
3.585417 0.643323
3.681028 1.081049
3.776639 1.311500
3.872250 1.263410
3.967861 1.036224
4.063473 0.867686
4.159083 0.991632
4.254695 1.067203
4.350306 1.136506
4.445917 0.997849
4.541528 0.805406
4.637139 0.771156
4.732750 0.849751
4.828362 1.029540
4.923972 1.241970
5.019584 1.373399
5.115195 1.379153
5.210806 1.244868
5.306417 1.075531
5.402028 0.917707
5.497640 0.841180
5.593250 0.861168
5.688862 0.886331
5.784472 0.889106
5.880084 0.904995
5.975695 0.910927
6.071306 0.974630
6.166917 1.037421
6.262528 1.146315
6.358139 1.231171
6.453751 1.301101
6.549361 1.291549
6.644973 1.208163
6.740583 1.099748
6.836195 0.953981
6.931806 0.895900
7.027417 0.907591
7.123028 0.918567
7.218639 0.961997
7.314251 1.043445
7.409862 1.089188
7.505473 1.078939
7.601084 1.066898
7.696695 1.022076
7.792306 0.985390
7.887918 0.955910
7.983528 0.947058
8.079140 0.917035
8.174750 0.862311
8.270362 0.887025
8.365973 0.890683
8.461584 0.959493
8.557196 1.019597
8.652806 1.069897
8.748417 1.123071
8.844028 1.129031
8.939640 1.104206
9.035251 1.059224
9.130861 1.003771
9.226473 0.964406
9.322084 0.931656
9.417695 0.937914
9.513306 0.920741
9.608917 0.929765
9.704529 0.950016
9.800139 0.981988
9.895750 1.013606
9.991362 1.047815
10.086973 1.040513
10.182584 1.034136
10.278195 0.996854
10.373806 0.973207
10.469418 0.961205
10.565029 0.995652
10.660640 0.991319
10.756250 1.011711
10.851862 1.027198
10.947474 1.037021
11.043084 1.034358
11.138695 1.040763
11.234306 1.066529
11.329918 1.056218
11.425529 1.058338
11.521139 1.019432
11.616751 0.998829
11.712362 0.965465
11.807973 0.945103
11.903584 0.940576
11.999195 0.940017
12.094807 0.975824
12.190417 0.984465
12.286029 0.997472
12.381639 1.013609
12.477251 1.005693
12.572863 1.012181
12.668473 1.004480
12.764084 1.011956
12.859695 1.005644
12.955307 1.010860
13.050918 1.003098
13.146528 0.995591
13.242140 0.988113
13.337751 0.986649
13.433362 0.982866
13.528973 1.000107
13.624584 1.016627
13.720196 1.020406
13.815806 1.019543
13.911417 1.008258
14.007029 0.995834
14.102640 0.987566
14.198251 0.987448
14.293862 0.975798
14.389473 0.970082
14.485085 1.002680
14.580696 0.986529
14.676307 1.003298
14.771917 1.005628
14.867529 1.030816
14.963140 1.031487
15.058751 1.037626
15.154362 1.029559
15.249973 1.027757
15.345585 1.010984
15.441195 1.004021
15.536806 0.999970
15.632418 0.987971
15.728029 0.983128
15.823640 0.982747
15.919250 0.996744
16.014862 0.992685
16.110474 1.003179
16.206085 1.004390
16.301695 1.009723
16.397306 0.993023
16.492918 0.991663
16.588530 0.981041
16.684139 0.985121
16.779751 0.977834
16.875362 0.979528
16.970974 0.981499
17.066586 0.991549
17.162195 1.001406
17.257807 1.008250
17.353418 1.007050
17.449028 1.003948
17.544640 1.007737
17.640251 0.997821
17.735863 0.992859
17.831474 0.996528
17.927084 0.986022
18.022696 0.982414
18.118307 0.982115
18.213917 0.983822
18.309528 0.992507
18.405140 0.995938
18.500751 1.003097
18.596363 1.004830
18.691975 1.007713
18.787584 1.006282
18.883196 1.011874
18.978807 1.011161
19.074417 1.005900
