# RDF for density=1.6gcm3, timestep 548
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.246488
1.325691 2.322559
1.417118 5.479999
1.508545 4.644746
1.599972 1.849858
1.691399 0.439518
1.782826 0.075353
1.874253 0.034091
1.965680 0.005635
2.057107 0.010291
2.148534 0.137974
2.239961 0.681367
2.331388 1.440243
2.422815 2.244328
2.514242 2.422531
2.605669 1.986923
2.697096 1.406971
2.788523 1.067690
2.879950 0.884143
2.971377 0.691222
3.062804 0.514773
3.154231 0.325036
3.245658 0.258404
3.337085 0.216573
3.428512 0.250103
3.519938 0.427983
3.611366 0.740961
3.702793 1.025664
3.794219 1.165925
3.885646 1.117833
3.977074 0.936922
4.068501 0.848585
4.159927 0.908282
4.251354 1.039829
4.342781 1.056837
4.434208 0.988791
4.525635 0.921868
4.617063 0.883927
4.708489 0.940309
4.799916 1.060560
4.891343 1.212889
4.982770 1.335657
5.074197 1.348655
5.165624 1.273794
5.257051 1.161121
5.348478 1.053242
5.439905 0.988525
5.531332 0.946505
5.622759 0.959029
5.714186 0.983603
5.805613 0.971451
5.897040 0.963794
5.988467 0.976490
6.079894 1.032918
6.171321 1.058151
6.262748 1.126315
6.354175 1.175984
6.445602 1.188076
6.537029 1.187819
6.628456 1.146852
6.719883 1.083780
6.811310 0.974620
6.902737 0.926347
6.994164 0.909412
7.085590 0.905828
7.177018 0.947377
7.268445 0.955743
7.359872 1.002197
7.451299 0.990114
7.542726 1.007790
7.634152 0.988376
7.725579 0.963837
7.817007 0.931451
7.908433 0.921703
7.999861 0.913512
8.091288 0.887001
8.182714 0.873064
8.274141 0.891333
8.365568 0.912336
8.456995 0.948819
8.548422 0.982611
8.639849 1.030076
8.731277 1.060081
8.822703 1.074770
8.914130 1.056263
9.005557 1.056277
9.096984 1.025349
9.188411 0.998144
9.279839 0.991398
9.371265 0.969057
9.462692 0.972432
9.554119 0.976161
9.645546 0.976292
9.736973 1.005249
9.828400 1.024117
9.919827 1.045160
10.011253 1.054342
10.102681 1.052879
10.194108 1.036698
10.285535 1.030626
10.376962 1.014412
10.468389 1.007852
10.559815 1.006638
10.651243 1.017877
10.742670 1.011677
10.834097 1.032620
10.925524 1.013718
11.016951 1.022507
11.108377 1.046211
11.199804 1.044019
11.291231 1.040038
11.382658 1.036114
11.474086 1.015587
11.565513 1.001426
11.656940 0.984857
11.748366 0.964266
11.839793 0.944726
11.931220 0.960870
12.022648 0.962643
12.114075 0.967396
12.205502 0.980330
12.296928 0.984675
12.388355 0.999461
12.479782 0.994733
12.571209 0.999259
12.662636 0.994666
12.754063 0.993698
12.845490 0.999777
12.936917 0.992655
13.028344 0.996959
13.119771 0.986432
13.211198 0.988675
13.302625 0.989287
13.394053 0.999152
13.485479 1.004189
13.576906 1.017509
13.668333 1.004549
13.759760 1.011719
13.851187 1.008081
13.942614 1.001266
14.034040 0.996624
14.125467 0.993335
14.216895 0.979868
14.308322 0.984989
14.399749 0.983839
14.491176 0.995421
14.582603 0.993575
14.674029 1.005432
14.765457 1.015547
14.856884 1.026355
14.948311 1.019385
15.039738 1.025949
15.131165 1.015556
15.222591 1.015240
15.314018 1.007147
15.405445 1.008007
15.496872 1.007946
15.588300 0.999376
15.679727 1.001374
15.771153 0.998015
15.862580 0.999573
15.954007 0.997890
16.045435 1.000711
16.136862 0.992925
16.228289 1.001583
16.319715 0.991206
16.411142 0.989301
16.502569 0.993734
16.593996 0.983938
16.685423 0.976265
16.776850 0.984487
16.868277 1.001694
16.959703 0.987162
17.051130 1.004185
17.142557 1.000982
17.233986 1.008751
17.325413 1.006948
17.416840 0.997203
17.508266 1.004770
17.599693 1.002984
17.691120 0.993627
17.782547 1.000665
17.873974 0.998077
17.965401 0.990320
18.056828 0.990816
18.148254 0.990355
18.239681 0.991313
