# RDF for density=1.9gcm3, timestep 610
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.371969
1.337790 2.357433
1.424100 4.807248
1.510409 4.026806
1.596718 1.491236
1.683027 0.359988
1.769336 0.083759
1.855645 0.031024
1.941954 0.011589
2.028263 0.002361
2.114572 0.026065
2.200881 0.353893
2.287190 0.942227
2.373499 1.524926
2.459808 2.115653
2.546118 1.999388
2.632427 1.506020
2.718736 1.084735
2.805045 0.898042
2.891354 0.778423
2.977663 0.639748
3.063972 0.489372
3.150281 0.321504
3.236590 0.297632
3.322899 0.268738
3.409208 0.384000
3.495517 0.507964
3.581826 0.752545
3.668135 1.056474
3.754445 1.233097
3.840754 1.282341
3.927063 1.178096
4.013371 1.079732
4.099681 1.061334
4.185989 1.113917
4.272299 1.224486
4.358608 1.222749
4.444917 1.208666
4.531226 1.071049
4.617535 1.010649
4.703844 1.014079
4.790154 1.141475
4.876462 1.241533
4.962771 1.340500
5.049081 1.354316
5.135389 1.292419
5.221699 1.211574
5.308008 1.082683
5.394317 0.992407
5.480626 0.921299
5.566935 0.895304
5.653244 0.894010
5.739553 0.891644
5.825862 0.873582
5.912171 0.883418
5.998480 0.884231
6.084789 0.917559
6.171099 0.959414
6.257407 0.986840
6.343717 1.034632
6.430026 1.079045
6.516335 1.081194
6.602644 1.053780
6.688952 0.968580
6.775262 0.902582
6.861571 0.853100
6.947880 0.818454
7.034189 0.828431
7.120498 0.848892
7.206807 0.887401
7.293117 0.954093
7.379425 0.990233
7.465734 1.011386
7.552043 1.016669
7.638352 0.997824
7.724662 1.014230
7.810970 0.995205
7.897280 1.000976
7.983589 0.994776
8.069898 0.980316
8.156207 0.984645
8.242516 0.973151
8.328825 0.998513
8.415134 1.021902
8.501443 1.065257
8.587752 1.110794
8.674061 1.130733
8.760370 1.162975
8.846680 1.157028
8.932989 1.115310
9.019298 1.102832
9.105606 1.062886
9.191916 1.025299
9.278225 1.018357
9.364534 0.981024
9.450843 0.983375
9.537152 0.964055
9.623461 0.976531
9.709770 0.971861
9.796080 0.984048
9.882388 0.995071
9.968698 0.997345
10.055006 0.993972
10.141315 0.992364
10.227625 0.975026
10.313933 0.946163
10.400243 0.942695
10.486551 0.921643
10.572861 0.929915
10.659170 0.940433
10.745480 0.952506
10.831788 0.963621
10.918097 0.971436
11.004406 0.973655
11.090715 0.976485
11.177025 0.992847
11.263333 1.010429
11.349642 1.003502
11.435951 1.017941
11.522261 1.000001
11.608570 0.997276
11.694879 0.986645
11.781188 0.987539
11.867496 0.983474
11.953806 0.989303
12.040115 0.986770
12.126424 1.005589
12.212733 1.022235
12.299042 1.036249
12.385351 1.032203
12.471661 1.045095
12.557969 1.041852
12.644279 1.048971
12.730587 1.038437
12.816896 1.042459
12.903206 1.040905
12.989515 1.034059
13.075824 1.038487
13.162132 1.021677
13.248442 1.009425
13.334751 1.019354
13.421061 0.998940
13.507369 1.011253
13.593678 1.021792
13.679987 1.011131
13.766296 1.005472
13.852606 0.997326
13.938914 0.987724
14.025224 0.981314
14.111532 0.964619
14.197842 0.961495
14.284151 0.955135
14.370460 0.958599
14.456769 0.953146
14.543077 0.958941
14.629387 0.963226
14.715696 0.965216
14.802006 0.976922
14.888314 0.988472
14.974623 0.986623
15.060932 0.997077
15.147242 0.999927
15.233551 0.991924
15.319860 0.991738
15.406168 0.998470
15.492477 0.991935
15.578787 0.995044
15.665096 1.001263
15.751405 0.995484
15.837714 1.011015
15.924023 1.014287
16.010332 1.007570
16.096642 1.018103
16.182949 1.020596
16.269260 1.019515
16.355568 1.019162
16.441877 1.031270
16.528187 1.016386
16.614494 1.013135
16.700806 1.007505
16.787113 1.019236
16.873423 1.012360
16.959732 1.013641
17.046040 1.012741
17.132351 1.016859
17.218658 1.021720
