# RDF for density=1.5gcm3, timestep 287
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.553512
1.354677 3.680743
1.448103 5.982008
1.541529 3.813482
1.634955 1.285947
1.728381 0.283399
1.821807 0.054783
1.915233 0.027883
2.008659 0.002817
2.102085 0.046294
2.195511 0.411421
2.288937 1.112800
2.382363 1.980396
2.475789 2.542055
2.569215 2.371758
2.662642 1.725724
2.756067 1.259100
2.849494 1.014826
2.942919 0.841843
3.036345 0.593590
3.129771 0.387540
3.223197 0.283897
3.316623 0.227832
3.410049 0.260970
3.503475 0.395857
3.596901 0.637359
3.690328 0.966458
3.783753 1.150743
3.877180 1.085370
3.970606 0.915221
4.064032 0.818233
4.157457 0.866041
4.250884 0.923375
4.344310 0.949127
4.437736 0.920557
4.531161 0.831499
4.624588 0.794262
4.718014 0.857067
4.811440 0.970424
4.904865 1.152550
4.998292 1.285937
5.091718 1.277549
5.185143 1.253904
5.278570 1.103855
5.371996 1.012226
5.465422 0.947480
5.558847 0.932631
5.652274 0.953827
5.745700 0.972808
5.839126 0.969934
5.932551 1.019389
6.025978 1.031534
6.119404 1.072220
6.212830 1.107056
6.306256 1.193828
6.399682 1.236097
6.493108 1.251609
6.586534 1.229576
6.679960 1.149710
6.773386 1.070266
6.866812 1.001574
6.960238 0.966414
7.053664 0.962114
7.147090 0.957159
7.240516 0.974676
7.333942 1.020271
7.427368 1.047710
7.520794 1.051391
7.614220 1.026132
7.707646 0.998161
7.801072 0.956742
7.894498 0.947459
7.987924 0.916242
8.081350 0.887006
8.174776 0.881991
8.268202 0.874471
8.361628 0.891369
8.455054 0.909387
8.548480 0.965991
8.641906 0.992626
8.735332 1.036147
8.828758 1.044236
8.922184 1.041688
9.015610 1.008592
9.109036 0.982473
9.202462 0.968059
9.295888 0.956002
9.389315 0.931710
9.482740 0.932537
9.576166 0.949136
9.669592 0.958723
9.763018 0.971814
9.856444 0.999471
9.949870 1.033605
10.043297 1.031269
10.136723 1.036973
10.230148 1.016028
10.323574 1.014038
10.417000 1.005401
10.510427 0.997338
10.603852 1.005218
10.697278 1.018279
10.790705 1.038195
10.884130 1.045263
10.977556 1.049524
11.070982 1.057285
11.164409 1.056360
11.257834 1.068767
11.351260 1.058173
11.444687 1.056232
11.538113 1.028702
11.631538 1.019637
11.724964 1.000064
11.818390 0.985483
11.911817 0.976545
12.005242 0.978675
12.098669 0.990553
12.192095 0.985385
12.285521 0.994321
12.378946 1.010231
12.472372 1.009097
12.565799 0.997251
12.659225 0.981706
12.752650 1.002388
12.846077 0.986028
12.939503 0.986885
13.032928 0.990523
13.126354 0.987013
13.219781 0.994018
13.313207 0.983130
13.406632 0.986412
13.500059 0.978686
13.593485 0.997616
13.686911 0.988668
13.780336 0.991349
13.873762 0.982828
13.967189 0.982409
14.060615 0.981840
14.154041 0.973173
14.247467 0.978633
14.340893 0.975037
14.434319 0.981188
14.527744 0.992375
14.621171 0.988501
14.714597 0.991818
14.808022 1.000333
14.901449 1.018812
14.994875 1.018104
15.088301 1.021907
15.181726 1.018997
15.275153 1.015727
15.368579 1.020597
15.462005 1.003322
15.555431 1.011695
15.648857 1.019525
15.742283 1.016199
15.835709 1.006464
15.929134 1.001166
16.022562 1.009117
16.115988 1.012800
16.209414 1.011755
16.302839 1.013146
16.396265 1.012624
16.489691 1.009636
16.583117 0.997410
16.676542 1.006728
16.769970 1.005961
16.863396 0.992058
16.956821 0.992271
17.050247 0.995866
17.143673 0.994218
17.237099 0.995460
17.330524 1.006739
17.423950 0.998245
17.517378 0.999072
17.610804 1.000942
17.704229 0.996432
17.797655 0.997675
17.891081 0.991863
17.984507 0.985056
18.077934 0.988019
18.171360 0.983000
18.264786 0.987480
18.358212 0.987264
18.451637 0.986522
18.545063 0.990323
18.638489 0.991321
