# RDF for density=0.5gcm3, timestep 673
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.464371
1.417130 17.041834
1.552095 10.228096
1.687059 1.620505
1.822024 0.198997
1.956989 0.030805
2.091954 0.094358
2.226918 1.886678
2.361883 5.302560
2.496848 7.778889
2.631813 5.669495
2.766778 3.644007
2.901742 2.805657
3.036707 1.643063
3.171671 0.831707
3.306636 0.502943
3.441601 0.659550
3.576566 1.479745
3.711531 2.809868
3.846495 2.949569
3.981460 2.073310
4.116425 1.826780
4.251390 2.072403
4.386354 1.945000
4.521319 1.423054
4.656284 1.261194
4.791248 1.673370
4.926213 2.227781
5.061178 2.414630
5.196143 2.043003
5.331108 1.451707
5.466072 1.054644
5.601037 1.024742
5.736002 1.020132
5.870967 1.098406
6.005931 1.181773
6.140896 1.405808
6.275861 1.667805
6.410826 1.911620
6.545790 1.914029
6.680755 1.623293
6.815720 1.275108
6.950685 1.100504
7.085649 1.135382
7.220614 1.290720
7.355579 1.457776
7.490543 1.471351
7.625508 1.380352
7.760473 1.301603
7.895438 1.187432
8.030403 1.119395
8.165367 1.040214
8.300332 1.073394
8.435297 1.212641
8.570261 1.369497
8.705227 1.487149
8.840191 1.497963
8.975156 1.394072
9.110121 1.258214
9.245085 1.116528
9.380051 1.059947
9.515015 1.051995
9.649980 1.088555
9.784945 1.150933
9.919909 1.223210
10.054874 1.223395
10.189838 1.175972
10.324803 1.094840
10.459768 1.098695
10.594732 1.098640
10.729698 1.138627
10.864662 1.160308
10.999627 1.185665
11.134592 1.207636
11.269556 1.197562
11.404522 1.149243
11.539486 1.099384
11.674451 1.041905
11.809416 1.006712
11.944380 1.005514
12.079346 1.049985
12.214310 1.089402
12.349275 1.085622
12.484240 1.096416
12.619204 1.105627
12.754169 1.089243
12.889133 1.110176
13.024097 1.070652
13.159063 1.066664
13.294027 1.070622
13.428993 1.063867
13.563957 1.079380
13.698921 1.091539
13.833887 1.069667
13.968851 1.044437
14.103817 1.029055
14.238781 1.022510
14.373745 1.000365
14.508711 1.027644
14.643675 1.054030
14.778641 1.064479
14.913605 1.073329
15.048569 1.082632
15.183535 1.061120
15.318499 1.044439
15.453465 1.027905
15.588428 1.020490
15.723392 1.014113
15.858358 1.015557
15.993322 1.034023
16.128288 1.034743
16.263252 1.032917
16.398216 1.015264
16.533182 1.014791
16.668146 1.006923
16.803112 1.013742
16.938076 1.022638
17.073040 1.042718
17.208006 1.032057
17.342970 1.040501
17.477936 1.038509
17.612900 1.018940
17.747864 1.015845
17.882830 1.005278
18.017794 0.999521
18.152760 1.011744
18.287724 1.016446
18.422688 1.012930
18.557653 1.031905
18.692617 1.025465
18.827583 1.017509
18.962547 1.027020
19.097511 1.024096
19.232477 1.025639
19.367441 1.033566
19.502407 1.036331
19.637371 1.039888
19.772335 1.029646
19.907301 1.027168
20.042265 1.034299
20.177231 1.027122
20.312195 1.021450
20.447159 1.025956
20.582125 1.037811
20.717089 1.034410
20.852055 1.034042
20.987019 1.041469
21.121983 1.031152
21.256948 1.036425
21.391912 1.045540
21.526878 1.039360
21.661842 1.039014
21.796806 1.033651
21.931772 1.031161
22.066736 1.028222
22.201702 1.030494
22.336666 1.028087
22.471630 1.033920
22.606596 1.029732
22.741560 1.027179
22.876526 1.026780
23.011490 1.014389
23.146454 1.021764
23.281420 1.022486
23.416384 1.022657
23.551350 1.017430
23.686314 1.013830
23.821278 1.020914
23.956244 1.014111
24.091208 1.006347
24.226173 0.994893
24.361137 1.001537
24.496101 1.008610
24.631067 1.003534
24.766031 1.002171
24.900997 1.002726
25.035961 1.009298
25.170925 0.988106
25.305891 0.993673
25.440855 0.996496
25.575821 0.994972
25.710785 0.987237
25.845749 0.994762
25.980713 0.993923
26.115679 0.988123
26.250645 0.990022
26.385609 0.991115
26.520573 0.984681
26.655537 0.985349
26.790503 0.986601
26.925468 0.983951
