# RDF for density=1.9gcm3, timestep 853
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.288276
1.337790 2.468658
1.424100 4.850341
1.510409 3.843769
1.596718 1.571226
1.683027 0.406272
1.769336 0.094617
1.855645 0.019743
1.941954 0.001288
2.028263 0.004722
2.114572 0.032581
2.200881 0.307777
2.287190 0.876318
2.373499 1.658540
2.459808 2.035393
2.546118 2.029353
2.632427 1.592219
2.718736 1.045971
2.805045 0.901128
2.891354 0.797012
2.977663 0.651798
3.063972 0.454195
3.150281 0.340100
3.236590 0.284651
3.322899 0.270498
3.409208 0.337619
3.495517 0.479744
3.581826 0.733996
3.668135 1.012439
3.754445 1.240677
3.840754 1.267197
3.927063 1.196676
4.013371 1.048977
4.099681 1.028971
4.185989 1.152166
4.272299 1.227679
4.358608 1.274389
4.444917 1.172285
4.531226 1.060878
4.617535 1.001310
4.703844 1.025712
4.790154 1.127717
4.876462 1.234385
4.962771 1.340697
5.049081 1.377939
5.135389 1.341405
5.221699 1.233305
5.308008 1.082511
5.394317 0.986899
5.480626 0.919520
5.566935 0.891857
5.653244 0.906015
5.739553 0.902553
5.825862 0.891326
5.912171 0.864244
5.998480 0.876673
6.084789 0.904573
6.171099 0.959797
6.257407 0.989072
6.343717 1.023891
6.430026 1.103126
6.516335 1.098121
6.602644 1.060464
6.688952 1.003641
6.775262 0.898244
6.861571 0.835151
6.947880 0.818957
7.034189 0.819205
7.120498 0.848318
7.206807 0.860938
7.293117 0.928069
7.379425 0.976766
7.465734 0.999971
7.552043 1.008494
7.638352 1.017386
7.724662 0.982731
7.810970 0.987881
7.897280 0.997160
7.983589 0.972602
8.069898 0.971069
8.156207 0.975446
8.242516 0.986161
8.328825 0.995853
8.415134 1.023274
8.501443 1.056690
8.587752 1.109378
8.674061 1.146548
8.760370 1.163672
8.846680 1.176576
8.932989 1.141664
9.019298 1.111489
9.105606 1.083153
9.191916 1.053465
9.278225 1.007779
9.364534 1.001100
9.450843 0.986202
9.537152 0.970036
9.623461 0.978734
9.709770 0.965010
9.796080 0.981442
9.882388 1.011433
9.968698 1.004310
10.055006 1.000145
10.141315 0.986815
10.227625 0.968248
10.313933 0.959038
10.400243 0.931963
10.486551 0.934363
10.572861 0.923463
10.659170 0.936137
10.745480 0.936312
10.831788 0.952693
10.918097 0.956769
11.004406 0.971770
11.090715 0.976051
11.177025 0.975624
11.263333 0.999958
11.349642 1.003559
11.435951 0.988826
11.522261 1.003476
11.608570 0.988698
11.694879 0.981886
11.781188 0.981625
11.867496 0.969784
11.953806 0.988793
12.040115 0.996318
12.126424 1.008232
12.212733 1.019630
12.299042 1.028527
12.385351 1.039279
12.471661 1.050044
12.557969 1.050060
12.644279 1.061396
12.730587 1.055219
12.816896 1.048371
12.903206 1.042422
12.989515 1.047271
13.075824 1.048827
13.162132 1.018495
13.248442 1.018307
13.334751 1.004537
13.421061 1.015482
13.507369 1.012757
13.593678 1.009203
13.679987 1.014557
13.766296 1.020926
13.852606 1.014005
13.938914 0.988599
14.025224 0.980969
14.111532 0.965278
14.197842 0.962820
14.284151 0.952874
14.370460 0.947404
14.456769 0.945698
14.543077 0.953648
14.629387 0.954137
14.715696 0.964195
14.802006 0.977387
14.888314 0.979258
14.974623 0.984425
15.060932 0.989583
15.147242 0.997916
15.233551 1.000128
15.319860 0.990269
15.406168 0.991226
15.492477 0.990883
15.578787 0.991742
15.665096 0.984886
15.751405 0.997539
15.837714 1.002524
15.924023 1.005046
16.010332 1.009740
16.096642 1.019612
16.182949 1.026465
16.269260 1.032130
16.355568 1.024354
16.441877 1.025045
16.528187 1.032680
16.614494 1.015976
16.700806 1.012189
16.787113 1.017349
16.873423 1.012403
16.959732 1.021679
17.046040 1.012716
17.132351 1.019383
17.218658 1.014488
