# RDF for density=1.0gcm3, timestep 211
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.368271
1.338750 4.360134
1.445850 8.806082
1.552950 5.159224
1.660050 1.435675
1.767150 0.281551
1.874250 0.050909
1.981350 0.028472
2.088450 0.064922
2.195550 0.669376
2.302650 1.862245
2.409750 3.364900
2.516850 3.607007
2.623950 2.964663
2.731050 2.121241
2.838150 1.571905
2.945250 1.201934
3.052350 0.838307
3.159450 0.579365
3.266550 0.430247
3.373650 0.394198
3.480750 0.597918
3.587850 0.936769
3.694950 1.432968
3.802050 1.609621
3.909150 1.444601
4.016250 1.146346
4.123350 1.102472
4.230450 1.147308
4.337550 1.185633
4.444650 1.108436
4.551750 0.986743
4.658850 0.977954
4.765950 1.077559
4.873050 1.265483
4.980150 1.419592
5.087250 1.426975
5.194350 1.301061
5.301450 1.097341
5.408550 0.943990
5.515650 0.874369
5.622750 0.897249
5.729850 0.905793
5.836950 0.912017
5.944050 0.971211
6.051150 1.032193
6.158250 1.121010
6.265350 1.191427
6.372450 1.243303
6.479550 1.265917
6.586650 1.242608
6.693750 1.147941
6.800850 1.054860
6.907950 1.011943
7.015050 0.979919
7.122150 0.999743
7.229250 1.041364
7.336350 1.101331
7.443450 1.091256
7.550550 1.119871
7.657650 1.063221
7.764750 1.037181
7.871850 0.982932
7.978951 0.975688
8.086050 0.981363
8.193150 0.964083
8.300250 0.978318
8.407351 1.002154
8.514450 1.043323
8.621550 1.086240
8.728650 1.109450
8.835751 1.118320
8.942850 1.072972
9.049950 1.046263
9.157050 1.014472
9.264151 0.975338
9.371250 0.957172
9.478350 0.959712
9.585450 0.970276
9.692551 0.984168
9.799650 1.017887
9.906750 1.013987
10.013850 1.005284
10.120951 1.010813
10.228050 0.983498
10.335150 0.976187
10.442250 0.988196
10.549351 0.975525
10.656450 1.005972
10.763550 0.991253
10.870650 1.011184
10.977751 1.020672
11.084850 1.025132
11.191950 1.022619
11.299050 1.000235
11.406151 1.002903
11.513250 0.971013
11.620350 0.973502
11.727450 0.966431
11.834551 0.963645
11.941650 0.965103
12.048750 0.992835
12.155850 0.984255
12.262951 0.997564
12.370050 1.001216
12.477150 0.992520
12.584250 0.995384
12.691351 0.983917
12.798450 1.002022
12.905550 0.985759
13.012650 0.998094
13.119751 0.992589
13.226851 0.998192
13.333950 0.998858
13.441051 1.002813
13.548151 0.999109
13.655251 0.994541
13.762350 0.986917
13.869450 0.979353
13.976550 0.986755
14.083651 0.988442
14.190750 0.985000
14.297850 0.987249
14.404950 0.979168
14.512051 0.995552
14.619150 0.994733
14.726250 1.000169
14.833350 1.005200
14.940451 1.003219
15.047550 0.991172
15.154650 1.001897
15.261750 1.001882
15.368851 0.992060
15.475950 1.003060
15.583050 0.995728
15.690150 0.999025
15.797251 0.994802
15.904350 0.989975
16.011450 0.995869
16.118549 0.994526
16.225651 0.988137
16.332750 0.989916
16.439850 0.993768
16.546951 0.991830
16.654049 0.996073
16.761150 0.994777
16.868252 0.992987
16.975349 0.995767
17.082451 1.001344
17.189550 1.004217
17.296650 0.995325
17.403751 0.994812
17.510849 0.996304
17.617950 0.994129
17.725052 0.992143
17.832150 0.995392
17.939251 1.001102
18.046350 0.997603
18.153450 0.994834
18.260551 0.984852
18.367649 0.992745
18.474751 0.989790
18.581852 0.993397
18.688950 0.992987
18.796051 0.994708
18.903151 0.989588
19.010250 0.990547
19.117352 0.998855
19.224449 0.990737
19.331551 0.993533
19.438652 0.995556
19.545750 0.985065
19.652851 0.984836
19.759951 0.987002
19.867050 0.979346
19.974152 0.994341
20.081249 0.988856
20.188351 0.984208
20.295452 0.980764
20.402550 0.982855
20.509651 0.985287
20.616749 0.982021
20.723850 0.980671
20.830952 0.983244
20.938049 0.986096
21.045151 0.988204
21.152250 0.990762
21.259350 0.995472
21.366451 0.990703
