# RDF for density=0.5gcm3, timestep 825
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.930590
1.417130 16.395864
1.552095 10.507177
1.687059 1.686817
1.822024 0.142141
1.956989 0.021563
2.091954 0.094358
2.226918 1.896195
2.361883 5.452733
2.496848 7.790246
2.631813 5.802374
2.766778 3.563851
2.901742 2.701951
3.036707 1.730079
3.171671 0.886842
3.306636 0.475961
3.441601 0.632650
3.576566 1.582146
3.711531 2.742192
3.846495 2.966318
3.981460 2.170834
4.116425 1.808673
4.251390 2.056079
4.386354 1.988550
4.521319 1.502722
4.656284 1.289499
4.791248 1.655377
4.926213 2.239452
5.061178 2.456095
5.196143 2.115562
5.331108 1.516901
5.466072 1.072419
5.601037 1.068756
5.736002 1.090437
5.870967 1.109020
6.005931 1.185045
6.140896 1.444928
6.275861 1.727134
6.410826 1.947515
6.545790 1.948184
6.680755 1.649471
6.815720 1.316773
6.950685 1.141788
7.085649 1.136557
7.220614 1.292531
7.355579 1.473481
7.490543 1.519520
7.625508 1.439617
7.760473 1.316300
7.895438 1.243093
8.030403 1.129552
8.165367 1.063314
8.300332 1.094636
8.435297 1.217285
8.570261 1.400107
8.705227 1.525227
8.840191 1.556559
8.975156 1.405793
9.110121 1.256223
9.245085 1.159748
9.380051 1.088652
9.515015 1.077545
9.649980 1.093118
9.784945 1.168930
9.919909 1.233404
10.054874 1.234369
10.189838 1.196090
10.324803 1.115543
10.459768 1.079817
10.594732 1.124505
10.729698 1.160975
10.864662 1.173106
10.999627 1.192395
11.134592 1.216013
11.269556 1.232502
11.404522 1.190893
11.539486 1.100447
11.674451 1.053509
11.809416 1.023214
11.944380 1.021811
12.079346 1.051117
12.214310 1.088216
12.349275 1.127180
12.484240 1.111561
12.619204 1.118078
12.754169 1.105350
12.889133 1.100656
13.024097 1.081089
13.159063 1.074638
13.294027 1.072224
13.428993 1.079509
13.563957 1.086180
13.698921 1.093551
13.833887 1.075402
13.968851 1.044921
14.103817 1.023003
14.238781 1.009703
14.373745 1.006192
14.508711 1.013235
14.643675 1.051443
14.778641 1.077556
14.913605 1.076831
15.048569 1.071714
15.183535 1.073074
15.318499 1.050424
15.453465 1.021925
15.588428 1.011699
15.723392 1.008432
15.858358 1.033437
15.993322 1.035730
16.128288 1.041685
16.263252 1.028611
16.398216 1.024854
16.533182 1.009437
16.668146 1.010704
16.803112 0.998485
16.938076 1.007540
17.073040 1.036928
17.208006 1.056948
17.342970 1.038559
17.477936 1.039513
17.612900 1.030924
17.747864 1.021728
17.882830 1.003986
18.017794 1.001466
18.152760 1.010114
18.287724 1.012599
18.422688 1.017520
18.557653 1.021264
18.692617 1.032542
18.827583 1.014346
18.962547 1.026232
19.097511 1.016394
19.232477 1.021651
19.367441 1.026880
19.502407 1.024214
19.637371 1.040286
19.772335 1.045903
19.907301 1.033333
20.042265 1.029319
20.177231 1.035123
20.312195 1.024368
20.447159 1.026492
20.582125 1.026597
20.717089 1.028278
20.852055 1.035955
20.987019 1.046413
21.121983 1.051535
21.256948 1.043007
21.391912 1.039711
21.526878 1.037195
21.661842 1.040750
21.796806 1.034471
21.931772 1.041614
22.066736 1.044546
22.201702 1.040491
22.336666 1.039465
22.471630 1.035697
22.606596 1.039223
22.741560 1.033181
22.876526 1.020038
23.011490 1.024865
23.146454 1.028373
23.281420 1.032263
23.416384 1.028706
23.551350 1.032112
23.686314 1.025126
23.821278 1.018876
23.956244 1.026563
24.091208 1.016443
24.226173 1.015324
24.361137 1.008657
24.496101 1.015475
24.631067 1.008378
24.766031 1.009551
24.900997 1.005848
25.035961 0.998735
25.170925 1.005868
25.305891 0.991166
25.440855 0.997271
25.575821 1.005806
25.710785 1.006662
25.845749 1.010363
25.980713 0.996912
26.115679 0.994638
26.250645 0.990673
26.385609 1.000362
26.520573 0.979890
26.655537 0.991803
26.790503 0.978387
26.925468 0.990113
