# RDF for density=0.6gcm3, timestep 49
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.380413
1.333261 6.910803
1.460238 13.934385
1.587215 5.839544
1.714193 1.109472
1.841170 0.197288
1.968147 0.048561
2.095124 0.147611
2.222101 1.769456
2.349079 4.083453
2.476056 5.727998
2.603033 4.846634
2.730010 3.161718
2.856987 2.320969
2.983965 1.643440
3.110942 1.064908
3.237919 0.710856
3.364896 0.737618
3.491874 1.049292
3.618851 1.830995
3.745828 2.334756
3.872805 2.223903
3.999783 1.723634
4.126760 1.465139
4.253737 1.581758
4.380714 1.537690
4.507691 1.402392
4.634668 1.342660
4.761646 1.551405
4.888623 1.816095
5.015600 1.809671
5.142577 1.702432
5.269555 1.433912
5.396532 1.170882
5.523509 1.055315
5.650486 1.100089
5.777463 1.108330
5.904441 1.192804
6.031418 1.265240
6.158395 1.365757
6.285373 1.415119
6.412350 1.467941
6.539327 1.439108
6.666304 1.378697
6.793282 1.229324
6.920259 1.172409
7.047235 1.186947
7.174213 1.205427
7.301190 1.248381
7.428167 1.271244
7.555144 1.224109
7.682122 1.208248
7.809099 1.140985
7.936076 1.115727
8.063053 1.106264
8.190031 1.099508
8.317008 1.133583
8.443985 1.154735
8.570963 1.212704
8.697939 1.223153
8.824917 1.229409
8.951895 1.213051
9.078871 1.169087
9.205849 1.125587
9.332826 1.084358
9.459803 1.075892
9.586781 1.093763
9.713757 1.098924
9.840734 1.115646
9.967712 1.121397
10.094688 1.099520
10.221666 1.093475
10.348644 1.071010
10.475620 1.093693
10.602598 1.089321
10.729575 1.093104
10.856552 1.098381
10.983530 1.096529
11.110506 1.107261
11.237484 1.086011
11.364462 1.077269
11.491438 1.076151
11.618416 1.066162
11.745393 1.027459
11.872370 1.034756
11.999348 1.049492
12.126325 1.035798
12.253302 1.064440
12.380280 1.065700
12.507256 1.052258
12.634233 1.038411
12.761211 1.052523
12.888187 1.042582
13.015165 1.031475
13.142142 1.039957
13.269119 1.047409
13.396097 1.044657
13.523073 1.033306
13.650051 1.035592
13.777029 1.034394
13.904005 1.006824
14.030983 1.005249
14.157960 1.004087
14.284937 1.021672
14.411915 1.027250
14.538892 1.009233
14.665869 1.013953
14.792847 1.024091
14.919823 1.020116
15.046801 1.001675
15.173779 0.998562
15.300755 1.006569
15.427732 1.019412
15.554709 1.004597
15.681686 1.007957
15.808664 0.993839
15.935640 1.000787
16.062618 1.000343
16.189594 0.991144
16.316574 0.992981
16.443550 0.988833
16.570526 0.980610
16.697506 0.991254
16.824482 0.993607
16.951458 0.987691
17.078436 1.000962
17.205414 0.995215
17.332390 0.999996
17.459368 0.995400
17.586346 0.994178
17.713322 0.986636
17.840300 0.990656
17.967278 0.982876
18.094254 0.989724
18.221230 0.989249
18.348209 0.993909
18.475185 0.994094
18.602161 0.985357
18.729141 0.991828
18.856117 0.994520
18.983093 0.982672
19.110073 0.969627
19.237049 1.003719
19.364025 0.983893
19.491003 0.991742
19.617981 1.002071
19.744957 0.993490
19.871935 0.985801
19.998913 0.997115
20.125889 0.980705
20.252867 0.984133
20.379845 0.993994
20.506821 0.987838
20.633799 0.987808
20.760777 0.987164
20.887753 0.992753
21.014729 0.990301
21.141708 0.985322
21.268684 0.994308
21.395660 0.986665
21.522640 0.987938
21.649616 0.988626
21.776592 0.988375
21.903570 0.997233
22.030548 0.991700
22.157524 0.988051
22.284502 0.988651
22.411480 0.992268
22.538456 0.985235
22.665434 0.989865
22.792412 0.982372
22.919388 0.991814
23.046366 0.987794
23.173344 0.992960
23.300320 0.982653
23.427296 0.995081
23.554276 0.981482
23.681252 0.985145
23.808228 0.989263
23.935207 0.981385
24.062183 0.984149
24.189159 0.985501
24.316139 0.984414
24.443115 0.983177
24.570091 0.985380
24.697069 0.981029
24.824047 0.977998
24.951023 0.976880
25.078001 0.979983
25.204979 0.983918
25.331955 0.978994
