# RDF for density=1.5gcm3, timestep 374
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.560654
1.354677 3.584778
1.448103 6.247514
1.541529 3.789573
1.634955 1.194549
1.728381 0.277693
1.821807 0.051359
1.915233 0.015491
2.008659 0.005633
2.102085 0.042436
2.195511 0.447965
2.288937 1.020609
2.382363 1.938345
2.475789 2.638471
2.569215 2.506057
2.662642 1.744961
2.756067 1.191021
2.849494 0.988930
2.942919 0.856934
3.036345 0.616397
3.129771 0.416548
3.223197 0.259282
3.316623 0.236615
3.410049 0.245331
3.503475 0.394468
3.596901 0.647022
3.690328 0.986071
3.783753 1.170193
3.877180 1.196138
3.970606 0.976139
4.064032 0.833717
4.157457 0.864068
4.250884 0.957027
4.344310 1.075597
4.437736 0.979426
4.531161 0.861117
4.624588 0.793731
4.718014 0.888470
4.811440 1.015349
4.904865 1.174046
4.998292 1.271379
5.091718 1.322487
5.185143 1.254115
5.278570 1.124252
5.371996 0.992139
5.465422 0.897633
5.558847 0.895113
5.652274 0.926254
5.745700 0.909113
5.839126 0.928430
5.932551 0.949148
6.025978 0.977539
6.119404 1.038377
6.212830 1.085413
6.306256 1.172678
6.399682 1.225412
6.493108 1.231389
6.586534 1.217786
6.679960 1.148309
6.773386 1.083397
6.866812 0.982289
6.960238 0.956560
7.053664 0.931844
7.147090 0.947034
7.240516 1.001018
7.333942 1.024920
7.427368 1.064193
7.520794 1.068070
7.614220 1.044659
7.707646 1.010693
7.801072 0.961879
7.894498 0.952839
7.987924 0.944833
8.081350 0.913548
8.174776 0.877228
8.268202 0.884780
8.361628 0.904293
8.455054 0.948183
8.548480 0.991889
8.641906 1.041557
8.735332 1.080909
8.828758 1.066037
8.922184 1.061964
9.015610 1.044181
9.109036 0.995487
9.202462 0.987118
9.295888 0.961855
9.389315 0.941186
9.482740 0.945809
9.576166 0.945666
9.669592 0.955805
9.763018 0.978253
9.856444 0.998418
9.949870 1.016957
10.043297 1.037777
10.136723 1.020408
10.230148 1.018091
10.323574 1.011372
10.417000 0.984138
10.510427 0.988284
10.603852 0.986011
10.697278 1.000102
10.790705 1.021356
10.884130 1.035477
10.977556 1.045044
11.070982 1.038831
11.164409 1.049247
11.257834 1.047108
11.351260 1.045382
11.444687 1.045168
11.538113 1.023836
11.631538 1.015143
11.724964 0.989026
11.818390 0.976165
11.911817 0.975303
12.005242 0.980411
12.098669 0.983060
12.192095 0.984314
12.285521 0.991083
12.378946 1.009007
12.472372 1.014522
12.565799 1.011378
12.659225 1.009367
12.752650 1.001863
12.846077 1.010686
12.939503 1.002669
13.032928 1.006015
13.126354 1.009772
13.219781 1.009319
13.313207 0.993535
13.406632 0.994633
13.500059 0.982506
13.593485 1.001138
13.686911 1.012317
13.780336 1.003769
13.873762 1.008206
13.967189 0.986167
14.060615 0.990493
14.154041 0.980861
14.247467 0.967098
14.340893 0.972909
14.434319 0.967072
14.527744 0.979760
14.621171 0.981855
14.714597 0.977067
14.808022 0.995538
14.901449 0.999924
14.994875 1.010319
15.088301 1.015791
15.181726 1.011279
15.275153 1.016543
15.368579 1.008818
15.462005 0.992720
15.555431 0.996957
15.648857 0.996050
15.742283 0.997887
15.835709 0.997297
15.929134 1.005556
16.022562 1.012304
16.115988 1.005076
16.209414 1.016081
16.302839 1.013692
16.396265 1.008670
16.489691 1.001788
16.583117 0.998619
16.676542 1.000955
16.769970 0.999070
16.863396 1.007207
16.956821 1.006245
17.050247 1.002620
17.143673 1.019115
17.237099 1.015085
17.330524 1.006644
17.423950 1.014766
17.517378 1.010036
17.610804 0.999320
17.704229 0.997130
17.797655 0.993413
17.891081 0.989501
17.984507 0.987867
18.077934 0.983384
18.171360 0.979583
18.264786 0.989823
18.358212 0.985898
18.451637 0.979779
18.545063 0.980474
18.638489 0.983411
