# RDF for density=0.7gcm3, timestep 137
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.640575
1.386813 10.261202
1.507405 10.034678
1.627998 3.198836
1.748590 0.536710
1.869183 0.080985
1.989775 0.021441
2.110367 0.144017
2.230960 1.567311
2.351552 3.606105
2.472145 5.079635
2.592737 4.505922
2.713329 2.958600
2.833922 2.197710
2.954515 1.640507
3.075107 1.060464
3.195699 0.681727
3.316292 0.530120
3.436884 0.602992
3.557477 1.164378
3.678069 1.859171
3.798661 2.114372
3.919254 1.818595
4.039846 1.520887
4.160439 1.470527
4.281031 1.595783
4.401624 1.469131
4.522216 1.214220
4.642808 1.214110
4.763401 1.357159
4.883993 1.608576
5.004585 1.834842
5.125178 1.741255
5.245770 1.497903
5.366363 1.205284
5.486955 1.018771
5.607548 1.000624
5.728140 1.029672
5.848732 1.007512
5.969325 1.096952
6.089917 1.172994
6.210510 1.343146
6.331102 1.457224
6.451694 1.478739
6.572287 1.454904
6.692880 1.325645
6.813472 1.151301
6.934064 1.082373
7.054657 1.048146
7.175249 1.117488
7.295841 1.207225
7.416434 1.229179
7.537026 1.236669
7.657619 1.189332
7.778212 1.151336
7.898804 1.089235
8.019396 1.012127
8.139988 1.025066
8.260581 1.000483
8.381173 1.085394
8.501766 1.128824
8.622358 1.234915
8.742950 1.230711
8.863543 1.229985
8.984136 1.182585
9.104728 1.116526
9.225321 1.079423
9.345913 1.035769
9.466505 1.034185
9.587097 1.012843
9.707690 1.038498
9.828282 1.073439
9.948875 1.096081
10.069468 1.088419
10.190060 1.078437
10.310652 1.038620
10.431245 1.035300
10.551837 1.021518
10.672430 1.050244
10.793022 1.047162
10.913614 1.064550
11.034206 1.083252
11.154799 1.079360
11.275392 1.096104
11.395984 1.067435
11.516577 1.023568
11.637169 1.008253
11.757761 0.988974
11.878353 0.992122
11.998946 0.982318
12.119538 1.016567
12.240131 1.010601
12.360723 1.031994
12.481316 1.016750
12.601908 1.021376
12.722501 1.019485
12.843093 1.015646
12.963686 1.021812
13.084278 1.011726
13.204870 0.992031
13.325462 1.006986
13.446055 0.999193
13.566648 0.998624
13.687241 1.007034
13.807833 0.986560
13.928425 0.976311
14.049017 0.977646
14.169609 0.965762
14.290202 0.964975
14.410794 0.974196
14.531387 0.970687
14.651979 0.978381
14.772572 0.978904
14.893164 0.999093
15.013757 0.992450
15.134349 0.982383
15.254942 0.980969
15.375534 0.977306
15.496126 0.971897
15.616718 0.964016
15.737311 0.956354
15.857903 0.968353
15.978496 0.972088
16.099087 0.978655
16.219681 0.961876
16.340275 0.972557
16.460865 0.962398
16.581459 0.963276
16.702049 0.968047
16.822643 0.961258
16.943235 0.968013
17.063828 0.971867
17.184422 0.978620
17.305012 0.978042
17.425606 0.978255
17.546196 0.964092
17.666790 0.966919
17.787384 0.964123
17.907974 0.963363
18.028568 0.964946
18.149158 0.960501
18.269753 0.970334
18.390345 0.973784
18.510937 0.968400
18.631531 0.974760
18.752121 0.971741
18.872715 0.975149
18.993305 0.978807
19.113899 0.984399
19.234491 0.981741
19.355083 0.979733
19.475677 0.985748
19.596268 0.984149
19.716862 0.988839
19.837452 0.992679
19.958046 0.989180
20.078640 0.981753
20.199230 0.992010
20.319824 0.982941
20.440414 0.990453
20.561008 0.992193
20.681601 0.997498
20.802193 0.996275
20.922787 0.999285
21.043377 1.009388
21.163971 0.998945
21.284561 1.002092
21.405155 1.002573
21.525749 1.003241
21.646339 1.008581
21.766933 1.004022
21.887524 1.003978
22.008118 1.005307
22.128708 1.003570
22.249302 1.008277
22.369896 1.001551
22.490486 1.008687
22.611080 0.992502
22.731670 1.006363
22.852264 1.003097
22.972857 1.004831
23.093449 1.002979
23.214043 1.006218
23.334633 1.012560
23.455227 1.012016
23.575817 1.005895
23.696411 1.001312
23.817005 1.011818
23.937595 1.003579
24.058189 1.006752
