# RDF for density=1.0gcm3, timestep 503
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.319169
1.338750 4.576270
1.445850 8.784698
1.552950 5.088169
1.660050 1.411342
1.767150 0.274393
1.874250 0.046666
1.981350 0.018981
2.088450 0.046129
2.195550 0.626091
2.302650 1.827109
2.409750 3.382866
2.516850 3.829357
2.623950 2.960334
2.731050 2.004338
2.838150 1.609838
2.945250 1.233722
3.052350 0.811110
3.159450 0.533822
3.266550 0.350623
3.373650 0.319550
3.480750 0.482271
3.587850 0.935032
3.694950 1.393664
3.802050 1.648804
3.909150 1.401683
4.016250 1.143112
4.123350 1.044171
4.230450 1.161468
4.337550 1.200290
4.444650 1.051845
4.551750 0.915156
4.658850 0.896573
4.765950 1.030309
4.873050 1.256381
4.980150 1.419592
5.087250 1.434751
5.194350 1.286697
5.301450 1.083551
5.408550 0.905262
5.515650 0.826841
5.622750 0.829355
5.729850 0.844953
5.836950 0.887516
5.944050 0.892105
6.051150 0.947924
6.158250 1.062444
6.265350 1.147188
6.372450 1.250828
6.479550 1.291658
6.586650 1.248793
6.693750 1.123654
6.800850 1.005872
6.907950 0.931818
7.015050 0.912824
7.122150 0.940822
7.229250 1.008278
7.336350 1.067265
7.443450 1.109821
7.550550 1.085227
7.657650 1.059026
7.764750 1.011221
7.871850 0.983653
7.978951 0.952156
8.086050 0.953093
8.193150 0.925555
8.300250 0.952138
8.407351 0.961347
8.514450 1.061006
8.621550 1.102083
8.728650 1.152494
8.835751 1.143619
8.942850 1.080614
9.049950 1.063826
9.157050 1.011361
9.264151 0.963701
9.371250 0.951995
9.478350 0.941543
9.585450 0.963706
9.692551 0.987183
9.799650 1.020370
9.906750 1.025606
10.013850 1.022454
10.120951 1.022455
10.228050 0.973666
10.335150 0.986793
10.442250 0.987171
10.549351 0.976864
10.656450 0.969610
10.763550 1.000164
10.870650 1.010332
10.977751 1.022713
11.084850 1.036111
11.191950 1.023690
11.299050 1.011561
11.406151 1.013215
11.513250 0.998509
11.620350 0.977587
11.727450 0.975914
11.834551 0.956674
11.941650 0.965103
12.048750 0.976303
12.155850 0.976083
12.262951 0.994839
12.370050 0.998050
12.477150 1.009803
12.584250 1.005032
12.691351 1.001686
12.798450 1.006163
12.905550 1.004778
13.012650 0.994793
13.119751 1.006922
13.226851 0.996403
13.333950 0.989090
13.441051 0.992994
13.548151 1.000693
13.655251 1.003435
13.762350 1.025797
13.869450 1.003434
13.976550 0.988529
14.083651 0.986995
14.190750 0.975599
14.297850 0.978535
14.404950 0.979850
14.512051 0.991411
14.619150 0.989781
14.726250 1.011614
14.833350 1.000593
14.940451 1.017410
15.047550 1.010495
15.154650 1.012639
15.261750 1.003802
15.368851 0.989441
15.475950 0.987220
15.583050 0.990357
15.690150 0.986218
15.797251 1.002328
15.904350 0.983286
16.011450 0.999096
16.118549 1.000350
16.225651 0.997112
16.332750 0.994219
16.439850 0.996746
16.546951 0.984970
16.654049 0.985646
16.761150 0.983501
16.868252 0.984029
16.975349 0.992560
17.082451 1.000527
17.189550 0.995679
17.296650 1.001852
17.403751 1.001370
17.510849 0.994773
17.617950 0.994741
17.725052 1.000410
17.832150 0.988770
17.939251 0.981126
18.046350 0.992224
18.153450 0.981218
18.260551 0.986864
18.367649 0.986062
18.474751 0.988469
18.581852 0.988497
18.688950 0.989424
18.796051 0.993452
18.903151 0.993249
19.010250 0.987412
19.117352 0.985762
19.224449 0.985615
19.331551 0.991818
19.438652 0.989954
19.545750 0.987542
19.652851 0.990741
19.759951 0.987593
19.867050 0.989393
19.974152 0.996620
20.081249 0.998403
20.188351 0.994878
20.295452 0.990119
20.402550 0.982998
20.509651 0.984915
20.616749 0.984608
20.723850 0.990277
20.830952 0.988139
20.938049 0.993457
21.045151 0.995440
21.152250 0.994960
21.259350 0.998160
21.366451 0.992384
