# RDF for density=0.9gcm3, timestep 461
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.472390
1.385770 7.947567
1.496632 8.659429
1.607493 3.183617
1.718355 0.610753
1.829216 0.114475
1.940078 0.010601
2.050940 0.017075
2.161801 0.353490
2.272663 1.495727
2.383524 3.332188
2.494386 4.379230
2.605247 3.624118
2.716109 2.329283
2.826971 1.794664
2.937832 1.378809
3.048694 0.900810
3.159555 0.569268
3.270417 0.357453
3.381279 0.320439
3.492140 0.483679
3.603002 1.015734
3.713863 1.571732
3.824725 1.836058
3.935587 1.468174
4.046448 1.135344
4.157310 1.164271
4.268171 1.303505
4.379033 1.224603
4.489895 1.033027
4.600757 0.841307
4.711618 0.955353
4.822480 1.156307
4.933341 1.433554
5.044203 1.566674
5.155065 1.451063
5.265926 1.122041
5.376788 0.952278
5.487649 0.801281
5.598511 0.776226
5.709373 0.822779
5.820234 0.854880
5.931096 0.851586
6.041957 0.932580
6.152819 1.090724
6.263680 1.207487
6.374542 1.303562
6.485404 1.348945
6.596265 1.277568
6.707127 1.164360
6.817988 0.994922
6.928850 0.920613
7.039711 0.911976
7.150573 0.967126
7.261435 1.067107
7.372296 1.123224
7.483158 1.132388
7.594019 1.105792
7.704881 1.049999
7.815742 1.009318
7.926604 0.980518
8.037466 0.949954
8.148327 0.908646
8.259190 0.923620
8.370050 0.974627
8.480913 1.057297
8.591774 1.129571
8.702635 1.190136
8.813498 1.192339
8.924358 1.137342
9.035221 1.075091
9.146082 1.038030
9.256943 0.968407
9.367805 0.936438
9.478666 0.932959
9.589529 0.945541
9.700390 0.984283
9.811252 1.002887
9.922113 1.020242
10.032974 1.043103
10.143837 1.014995
10.254698 0.993471
10.365560 0.958154
10.476421 0.961612
10.587282 0.967071
10.698145 0.976634
10.809006 1.010198
10.919868 1.020463
11.030729 1.022806
11.141590 1.033292
11.252453 1.040832
11.363314 1.025259
11.474175 1.003130
11.585037 0.975804
11.695898 0.943505
11.806761 0.929996
11.917622 0.929632
12.028484 0.936633
12.139345 0.967438
12.250206 0.996703
12.361069 0.996353
12.471930 0.987342
12.582792 0.994674
12.693653 1.000174
12.804514 0.985548
12.915377 0.984396
13.026237 0.982484
13.137100 1.003669
13.247961 0.986483
13.358823 0.984192
13.469685 0.999019
13.580545 1.002904
13.691408 1.002441
13.802269 0.997924
13.913131 0.984484
14.023993 0.963697
14.134853 0.970772
14.245716 0.956311
14.356577 0.972739
14.467439 0.981653
14.578300 0.992128
14.689161 0.992596
14.800024 1.007992
14.910885 1.011945
15.021747 1.005631
15.132608 1.013426
15.243469 1.000287
15.354332 1.003944
15.465193 0.991568
15.576056 0.984838
15.686916 0.995857
15.797777 0.975973
15.908640 0.973864
16.019501 1.000187
16.130363 0.996098
16.241224 1.001225
16.352085 0.992941
16.462948 0.995679
16.573811 0.980006
16.684669 0.978666
16.795532 0.983858
16.906395 0.998605
17.017256 1.003535
17.128117 1.003609
17.238979 1.005083
17.349840 1.006667
17.460701 1.014521
17.571564 0.998815
17.682426 1.004431
17.793285 0.990410
17.904148 0.991637
18.015011 0.980503
18.125872 0.978723
18.236732 0.984787
18.347595 0.985441
18.458456 0.997378
18.569317 0.997725
18.680180 0.991480
18.791042 1.002670
18.901901 0.997614
19.012764 1.000997
19.123627 0.993372
19.234488 1.003961
19.345348 1.004868
19.456211 0.994076
19.567074 1.000445
19.677933 0.996861
19.788795 0.998102
19.899658 1.004322
20.010519 0.995205
20.121380 0.998323
20.232243 0.993485
20.343103 0.989785
20.453964 0.988557
20.564827 0.993126
20.675690 0.990064
20.786549 0.991030
20.897411 0.996806
21.008274 0.994677
21.119135 0.999749
21.229996 0.995357
21.340858 1.003250
21.451719 1.002939
21.562580 0.993559
21.673443 0.991863
21.784306 0.997089
21.895164 1.001755
22.006027 0.993695
22.116890 0.993321
