# RDF for density=1.5gcm3, timestep 854
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.614220
1.354677 3.758135
1.448103 6.168946
1.541529 3.815873
1.634955 1.179671
1.728381 0.201613
1.821807 0.051359
1.915233 0.012392
2.008659 0.000000
2.102085 0.016717
2.195511 0.314755
2.288937 1.100869
2.382363 2.020444
2.475789 2.648669
2.569215 2.502613
2.662642 1.727327
2.756067 1.212716
2.849494 1.035122
2.942919 0.837250
3.036345 0.630574
3.129771 0.363174
3.223197 0.206222
3.316623 0.168420
3.410049 0.192062
3.503475 0.340298
3.596901 0.614957
3.690328 1.012778
3.783753 1.229338
3.877180 1.135272
3.970606 0.925674
4.064032 0.780384
4.157457 0.885440
4.250884 1.010807
4.344310 1.067165
4.437736 0.955763
4.531161 0.853090
4.624588 0.789479
4.718014 0.830515
4.811440 1.031797
4.904865 1.228379
4.998292 1.376701
5.091718 1.399648
5.185143 1.310976
5.278570 1.157090
5.371996 1.030343
5.465422 0.936065
5.558847 0.907987
5.652274 0.904018
5.745700 0.940099
5.839126 0.933764
5.932551 0.941236
6.025978 0.981296
6.119404 1.026387
6.212830 1.121043
6.306256 1.201545
6.399682 1.217502
6.493108 1.271155
6.586534 1.262850
6.679960 1.167668
6.773386 1.042023
6.866812 0.974094
6.960238 0.905294
7.053664 0.903288
7.147090 0.926785
7.240516 0.975001
7.333942 1.029252
7.427368 1.048534
7.520794 1.052596
7.614220 1.028093
7.707646 1.001126
7.801072 0.961038
7.894498 0.942079
7.987924 0.910007
8.081350 0.879784
8.174776 0.859709
8.268202 0.852940
8.361628 0.861456
8.455054 0.906446
8.548480 0.997644
8.641906 1.026109
8.735332 1.069663
8.828758 1.072380
8.922184 1.073958
9.015610 1.026631
9.109036 1.006241
9.202462 0.969401
9.295888 0.952647
9.389315 0.934804
9.482740 0.928366
9.576166 0.934325
9.669592 0.944074
9.763018 0.982009
9.856444 1.016728
9.949870 1.022353
10.043297 1.051975
10.136723 1.054977
10.230148 1.031016
10.323574 1.022037
10.417000 1.004040
10.510427 0.995332
10.603852 1.016590
10.697278 1.014306
10.790705 1.033509
10.884130 1.043872
10.977556 1.058249
11.070982 1.064658
11.164409 1.070130
11.257834 1.069305
11.351260 1.072949
11.444687 1.050461
11.538113 1.035960
11.631538 1.019553
11.724964 0.995103
11.818390 0.977386
11.911817 0.961725
12.005242 0.973037
12.098669 0.973508
12.192095 0.996014
12.285521 0.993418
12.378946 1.001998
12.472372 1.003234
12.565799 1.002704
12.659225 0.994898
12.752650 0.999505
12.846077 0.999493
12.939503 0.990194
13.032928 0.989352
13.126354 0.968311
13.219781 0.970881
13.313207 0.974296
13.406632 0.985116
13.500059 0.983956
13.593485 0.985990
13.686911 0.996966
13.780336 1.004143
13.873762 0.990475
13.967189 0.978214
14.060615 0.984456
14.154041 0.971953
14.247467 0.965110
14.340893 0.975728
14.434319 0.963498
14.527744 0.978090
14.621171 0.984513
14.714597 0.994810
14.808022 1.011711
14.901449 1.020501
14.994875 1.028252
15.088301 1.036174
15.181726 1.019071
15.275153 1.008870
15.368579 1.019887
15.462005 1.011738
15.555431 1.000691
15.648857 0.999230
15.742283 1.002749
15.835709 1.012300
15.929134 1.007661
16.022562 1.019809
16.115988 1.016870
16.209414 1.014480
16.302839 1.016493
16.396265 1.008871
16.489691 1.008549
16.583117 1.006886
16.676542 0.996418
16.769970 1.000435
16.863396 1.000801
16.956821 1.007115
17.050247 1.008387
17.143673 1.004564
17.237099 1.015190
17.330524 1.024034
17.423950 1.009945
17.517378 1.008453
17.610804 1.011946
17.704229 1.005217
17.797655 0.998661
17.891081 0.982443
17.984507 0.984494
18.077934 0.988201
18.171360 0.983903
18.264786 0.973928
18.358212 0.986547
18.451637 0.982508
18.545063 0.989307
18.638489 0.977718
