# RDF for density=1.8gcm3, timestep 288
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.004169
1.186485 0.035746
1.274373 0.660040
1.362260 3.427929
1.450148 5.162360
1.538036 3.104271
1.625924 1.186145
1.713811 0.286188
1.801699 0.058923
1.889587 0.021146
1.977475 0.010298
2.065362 0.005900
2.153250 0.188910
2.241138 0.682512
2.329026 1.303863
2.416914 1.900177
2.504801 2.124626
2.592689 1.825773
2.680577 1.308691
2.768465 0.971425
2.856352 0.869378
2.944240 0.672490
3.032128 0.537702
3.120016 0.411648
3.207903 0.331677
3.295791 0.298003
3.383679 0.367586
3.471567 0.454058
3.559454 0.689391
3.647342 0.908603
3.735230 1.204085
3.823118 1.245804
3.911005 1.120999
3.998893 1.028193
4.086781 0.971183
4.174669 1.058403
4.262557 1.103042
4.350444 1.153887
4.438332 1.077975
4.526220 1.051754
4.614108 1.035718
4.701995 1.067041
4.789883 1.108994
4.877771 1.255591
4.965659 1.318322
5.053546 1.328457
5.141434 1.265336
5.229322 1.187447
5.317210 1.079428
5.405097 0.998430
5.492985 0.944711
5.580873 0.931518
5.668761 0.939517
5.756649 0.923657
5.844536 0.934262
5.932424 0.927384
6.020312 0.964399
6.108200 0.984073
6.196087 0.991894
6.283975 1.035352
6.371863 1.063660
6.459751 1.058196
6.547638 1.093040
6.635526 1.030774
6.723414 0.981732
6.811302 0.924872
6.899189 0.870365
6.987077 0.880264
7.074965 0.879651
7.162853 0.886849
7.250741 0.935579
7.338628 0.951724
7.426516 0.976706
7.514404 0.979404
7.602292 0.987901
7.690179 0.971494
7.778067 0.973878
7.865955 0.952565
7.953843 0.962266
8.041731 0.957230
8.129618 0.957745
8.217506 0.951828
8.305393 0.960624
8.393282 0.994496
8.481169 1.029564
8.569057 1.080199
8.656944 1.080079
8.744833 1.099883
8.832720 1.107016
8.920609 1.120993
9.008495 1.090850
9.096384 1.059650
9.184271 1.046452
9.272160 1.029812
9.360046 1.007230
9.447935 0.998957
9.535822 0.996075
9.623711 0.988783
9.711597 1.004113
9.799486 0.997874
9.887373 1.019351
9.975262 1.035877
10.063148 1.030013
10.151037 1.008592
10.238924 1.001123
10.326813 0.972779
10.414700 0.971237
10.502588 0.962031
10.590475 0.954256
10.678364 0.965455
10.766251 0.982334
10.854139 0.979736
10.942026 0.969021
11.029915 0.985217
11.117802 0.980782
11.205690 0.983978
11.293577 0.994065
11.381466 0.996070
11.469353 0.981739
11.557241 0.976703
11.645128 0.968256
11.733017 0.966366
11.820904 0.964980
11.908792 0.965296
11.996679 0.974250
12.084568 0.973963
12.172455 0.998579
12.260344 0.994559
12.348230 1.013835
12.436119 1.011993
12.524006 1.029934
12.611895 1.020247
12.699781 1.017888
12.787670 1.016475
12.875557 1.022047
12.963446 1.032670
13.051332 1.033876
13.139221 1.028864
13.227108 1.030768
13.314997 1.020601
13.402884 1.017884
13.490772 1.018882
13.578659 1.012765
13.666548 1.016641
13.754435 1.021642
13.842323 1.023792
13.930210 1.002893
14.018099 1.000608
14.105986 0.993513
14.193874 0.990499
14.281761 0.977575
14.369650 0.983360
14.457537 0.981774
14.545425 0.988290
14.633312 0.978335
14.721201 0.985041
14.809088 0.980111
14.896976 0.993235
14.984863 0.990186
15.072752 0.995872
15.160639 0.984772
15.248528 0.987333
15.336414 0.984398
15.424303 0.983547
15.512190 0.981042
15.600079 0.979671
15.687965 0.989645
15.775854 0.980185
15.863741 0.998100
15.951630 0.992930
16.039516 0.987979
16.127405 0.995649
16.215292 1.005293
16.303181 1.001722
16.391068 1.010272
16.478956 1.003626
16.566843 1.008362
16.654732 1.005521
16.742619 1.005703
16.830507 1.009800
16.918394 1.014623
17.006283 1.016101
17.094170 1.011401
17.182058 1.013914
17.269945 1.010024
17.357834 1.012206
17.445721 1.011269
17.533609 1.018738
