# RDF for density=1.4gcm3, timestep 919
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.004919
1.195139 0.049961
1.290750 1.452885
1.386361 5.471136
1.481972 6.153153
1.577583 2.715070
1.673195 0.584308
1.768806 0.110276
1.864417 0.022248
1.960028 0.010839
2.055639 0.007039
2.151250 0.155544
2.246861 0.756549
2.342472 1.818211
2.438083 2.751328
2.533695 2.871976
2.629306 2.086041
2.724917 1.459880
2.820528 1.150950
2.916139 0.920006
3.011750 0.741837
3.107361 0.445493
3.202972 0.262132
3.298584 0.187555
3.394195 0.194697
3.489806 0.330246
3.585417 0.661836
3.681028 1.066559
3.776639 1.311918
3.872250 1.236031
3.967861 0.962154
4.063473 0.834535
4.159083 0.943134
4.254695 1.029077
4.350306 1.058538
4.445917 0.947580
4.541528 0.765020
4.637139 0.739889
4.732750 0.831157
4.828362 1.007336
4.923972 1.227737
5.019584 1.340811
5.115195 1.347772
5.210806 1.212437
5.306417 1.013831
5.402028 0.871832
5.497640 0.830156
5.593250 0.822940
5.688862 0.882470
5.784472 0.872924
5.880084 0.892089
5.975695 0.927256
6.071306 0.998843
6.166917 1.070119
6.262528 1.151777
6.358139 1.259724
6.453751 1.299102
6.549361 1.320540
6.644973 1.203312
6.740583 1.086391
6.836195 0.977407
6.931806 0.934783
7.027417 0.906627
7.123028 0.956210
7.218639 0.997850
7.314251 1.059015
7.409862 1.138386
7.505473 1.104922
7.601084 1.061234
7.696695 1.042666
7.792306 1.007829
7.887918 0.981060
7.983528 0.941643
8.079140 0.926971
8.174750 0.882255
8.270362 0.894462
8.365973 0.922350
8.461584 0.989243
8.557196 1.044217
8.652806 1.106532
8.748417 1.137298
8.844028 1.151623
8.939640 1.098547
9.035251 1.052665
9.130861 1.009837
9.226473 0.965245
9.322084 0.939667
9.417695 0.929596
9.513306 0.919886
9.608917 0.946326
9.704529 0.953744
9.800139 1.001503
9.895750 1.032077
9.991362 1.030292
10.086973 1.027998
10.182584 1.007854
10.278195 1.009188
10.373806 0.966406
10.469418 0.973691
10.565029 0.975875
10.660640 0.981372
10.756250 1.004846
10.851862 1.012066
10.947474 1.024163
11.043084 1.051435
11.138695 1.045798
11.234306 1.066576
11.329918 1.069243
11.425529 1.054577
11.521139 1.021786
11.616751 0.990673
11.712362 0.977610
11.807973 0.953936
11.903584 0.974967
11.999195 0.965432
12.094807 0.978509
12.190417 0.994394
12.286029 1.013357
12.381639 1.011902
12.477251 1.024860
12.572863 1.027595
12.668473 1.029950
12.764084 1.026236
12.859695 1.008792
12.955307 1.028284
13.050918 1.009701
13.146528 1.004061
13.242140 0.996274
13.337751 0.991415
13.433362 0.993945
13.528973 1.009404
13.624584 1.017556
13.720196 1.016866
13.815806 1.016784
13.911417 1.021279
14.007029 0.994500
14.102640 0.984784
14.198251 0.977959
14.293862 0.964251
14.389473 0.979709
14.485085 0.971089
14.580696 0.984513
14.676307 0.999099
14.771917 0.999029
14.867529 1.027183
14.963140 1.029866
15.058751 1.038545
15.154362 1.022823
15.249973 1.012778
15.345585 1.015633
15.441195 1.001999
15.536806 0.997493
15.632418 0.993328
15.728029 0.988828
15.823640 0.994201
15.919250 1.002966
16.014862 0.999436
16.110474 1.006457
16.206085 1.020011
16.301695 1.016675
16.397306 1.006123
16.492918 0.996650
16.588530 0.995442
16.684139 0.985292
16.779751 0.990302
16.875362 0.993506
16.970974 0.991043
17.066586 1.008034
17.162195 1.011133
17.257807 1.013914
17.353418 1.019824
17.449028 1.023637
17.544640 1.010907
17.640251 1.009409
17.735863 1.013495
17.831474 0.996724
17.927084 0.995399
18.022696 0.990758
18.118307 0.988794
18.213917 0.981589
18.309528 0.986002
18.405140 1.001716
18.500751 0.997743
18.596363 1.002868
18.691975 1.008667
18.787584 1.009738
18.883196 0.996598
18.978807 0.998962
19.074417 0.996619
